city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/arizona/queen-creek,1,Savanna House,1415 North San Benito Drive,Gilbert,AZ,85234,"Assisted Living , Memory Care","$3,605/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/arizona/gilbert/savanna-house
https://www.seniorly.com/assisted-living/arizona/queen-creek,1,Eternal Spring of Gilbert,940 East Williams Field Road,Gilbert,AZ,85295,"Assisted Living , Memory Care","$4,500/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/arizona/gilbert/eternal-spring-of-gilbert
https://www.seniorly.com/assisted-living/arizona/queen-creek,1,Sky Ridge,1445 East Willis Road,Gilbert,AZ,85297,"Assisted Living , Memory Care","$3,595/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/arizona/gilbert/sky-ridge
https://www.seniorly.com/assisted-living/arizona/queen-creek,1,Sky Vista,1248 South Crismon Road,Mesa,AZ,85209,"Assisted Living , Memory Care","$3,800/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/arizona/mesa/sky-vista
https://www.seniorly.com/assisted-living/arizona/queen-creek,1,Clarendale of Chandler,5900 South Gilbert Road,Chandler,AZ,85249,"Assisted Living , Memory Care , Independent Living","$4,300/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/arizona/chandler/clarendale-of-chandler
https://www.seniorly.com/assisted-living/arizona/queen-creek,1,Cogir of Morrison Ranch,3333 East Morrison Ranch Parkway,Gilbert,AZ,85296,"Assisted Living , Memory Care","$4,500/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/arizona/gilbert/cogir-of-morrison-ranch
https://www.seniorly.com/assisted-living/arizona/queen-creek,1,The Oaks,3675 South Rome Street,Gilbert,AZ,85297,"Assisted Living , Memory Care","$2,805/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/arizona/gilbert/the-oaks-gilbert
https://www.seniorly.com/assisted-living/arizona/queen-creek,1,The Summit at Sunland Springs,2415 South Signal Butte Road,Mesa,AZ,85209,Assisted Living,"$3,500/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/arizona/mesa/the-summit-at-sunland-springs
https://www.seniorly.com/assisted-living/arizona/queen-creek,1,Pebble Ranch,941 East Elliot Road,Gilbert,AZ,85234,"Assisted Living , Independent Living","$4,500/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/arizona/gilbert/pebble-ranch
https://www.seniorly.com/assisted-living/arizona/queen-creek,1,Eden Estates Assisted Living,20393 East Calle de Flores,Queen Creek,AZ,85142,Eden Estates Assisted Living,"$4,500/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/arizona/queen-creek/eden-estates-assisted-living
https://www.seniorly.com/assisted-living/arizona/queen-creek,1,The Abbington at Gilbert,3239 South Mercy Road,Gilbert,AZ,85295,"Assisted Living , Memory Care , Independent Living","$4,480/mo",8.6,Yes,No,https://www.seniorly.com/assisted-living/arizona/gilbert/the-abbington-at-gilbert
https://www.seniorly.com/assisted-living/arizona/queen-creek,1,Countryside Senior Living,22773 East Ocotillo Road,Queen Creek,AZ,85142,Assisted Living,"$3,550/mo",7.3,No,No,https://www.seniorly.com/assisted-living/arizona/queen-creek/countryside-senior-living-queen-creek
https://www.seniorly.com/assisted-living/arizona/queen-creek,1,The Enclave at Gilbert Senior Living,4929 South Val Vista Drive,Gilbert,AZ,85298,"Assisted Living , Memory Care , Independent Living","$3,005/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/arizona/gilbert/the-enclave-at-gilbert
https://www.seniorly.com/assisted-living/arizona/queen-creek,1,Clearwater Agritopia,2811 Easy Agritopia Loop South,Gilbert,AZ,85296,"Assisted Living , Memory Care , Independent Living","$4,500/mo",7.9,Yes,No,https://www.seniorly.com/assisted-living/arizona/gilbert/livgenerations-agritopia
https://www.seniorly.com/assisted-living/arizona/queen-creek,1,Savanna House Assisted Living and Memory Care,1415 North San Benito Drive,Gilbert,AZ,85234,Savanna House Assisted Living and Memory Care,"$3,100/mo",7.7,No,No,https://www.seniorly.com/assisted-living/arizona/gilbert/savanna-house-assisted-living-and-memory-care
https://www.seniorly.com/assisted-living/arizona/queen-creek,1,Arizona Sunset Assisted Living,35605 North Moyes Road,Queen Creek,AZ,85142,Arizona Sunset Assisted Living,"$3,550/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/queen-creek/arizona-sunset-assisted-living
https://www.seniorly.com/assisted-living/arizona/queen-creek,1,Sunshine Assisted Living,21984 East Domingo Road,Queen Creek,AZ,85142,Sunshine Assisted Living,"$3,550/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/queen-creek/sunshine-assisted-living-queen-creek
https://www.seniorly.com/assisted-living/arizona/queen-creek,1,Beehive Homes of Gilbert,4423 East Guadalupe Road,Gilbert,AZ,85234,Assisted Living,"$3,600/mo",8.4,No,No,https://www.seniorly.com/assisted-living/arizona/gilbert/beehive-homes-of-gilbert
https://www.seniorly.com/assisted-living/arizona/queen-creek,1,A Caring Manor,18642 East Cloud Road,Queen Creek,AZ,85242,"Assisted Living , Board and Care Home","$4,110/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/queen-creek/a-caring-manor
https://www.seniorly.com/assisted-living/arizona/queen-creek,1,Queen Creek Carehomes,21151 East Via De Arboles,Queen Creek,AZ,85142,Assisted Living,"$3,550/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/queen-creek/alder-leaf-assisted-living
https://www.seniorly.com/assisted-living/arizona/queen-creek,2,AZ Assisted Living,21894 South 199th Way,Queen Creek,AZ,85142,AZ Assisted Living,"$3,550/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/queen-creek/az-assisted-living
https://www.seniorly.com/assisted-living/arizona/queen-creek,2,Embrace Assisted Living Vi,22309 South 213th Street,Queen Creek,AZ,85142,Embrace Assisted Living Vi,"$3,550/mo",,No,No,https://www.seniorly.com/assisted-living/arizona/queen-creek/embrace-assisted-living-vi
https://www.seniorly.com/assisted-living/arizona/queen-creek,2,Athome Senior Care Services,22911 East Sonoqui Boulvard,Queen Creek,AZ,85142,Assisted Living,"$3,550/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/queen-creek/athome-senior-care-services
https://www.seniorly.com/assisted-living/arizona/queen-creek,2,Caissa Assisted Living Home,22442 East San Tan Boulevard,Queen Creek,AZ,85142,Caissa Assisted Living Home,"$3,550/mo",,No,No,https://www.seniorly.com/assisted-living/arizona/queen-creek/caissa-assisted-living-home-queen-creek
https://www.seniorly.com/assisted-living/arizona/queen-creek,2,Comforts of Home Alh,22144 East Domingo,Queen Creek,AZ,85142,"Assisted Living , Board and Care Home","$3,550/mo",,No,No,https://www.seniorly.com/assisted-living/arizona/queen-creek/comforts-of-home-alh-queen-creek
https://www.seniorly.com/assisted-living/arizona/queen-creek,2,Harvest at Queen Creek Assisted Living,22664 East Stacey Road,Queen Creek,AZ,85142,Harvest at Queen Creek Assisted Living,"$3,550/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/queen-creek/harvest-at-queen-creek-assisted-living
https://www.seniorly.com/assisted-living/arizona/queen-creek,2,Harvest Assisted Living,22713 East Pegasus Parkway,Queen Creek,AZ,85143,Harvest Assisted Living,"$3,550/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/queen-creek/harvest-assisted-living
https://www.seniorly.com/assisted-living/arizona/queen-creek,2,Gateway Assisted Living,21002 East Lark Drive,Queen Creek,AZ,85142,Gateway Assisted Living,"$3,550/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/queen-creek/gateway-assisted-living
https://www.seniorly.com/assisted-living/arizona/queen-creek,2,Garden Enclave Assisted Living Homes,22835 East Pummelos Road,Queen Creek,AZ,85142,Garden Enclave Assisted Living Homes,"$3,550/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/queen-creek/garden-enclave-assisted-living-homes
https://www.seniorly.com/assisted-living/arizona/queen-creek,2,Circles of Life Residential Care and Memory Care l,22730 East Avenida Del Valle,Queen Creek,AZ,85142,Circles of Life Residential Care and Memory Care l,"$3,550/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/queen-creek/everland-living
https://www.seniorly.com/assisted-living/arizona/queen-creek,2,Hally Care Assisted Living,19522 East Strawberry Drive,Queen Creek,AZ,85142,Hally Care Assisted Living,"$3,550/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/queen-creek/hally-care-assisted-living
https://www.seniorly.com/assisted-living/arizona/queen-creek,2,Montelena Assisted Living & Memory Care,20174 East Sonoqui Boulevard,Queen Creek,AZ,85142,Montelena Assisted Living & Memory Care,"$3,730/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/queen-creek/montelena-assisted-living-and-memory-care
https://www.seniorly.com/assisted-living/arizona/queen-creek,2,Terravella Assisted Living Care,20930 East Reins Road,Queen Creek,AZ,85142,Terravella Assisted Living Care,"$3,550/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/queen-creek/terravella-assisted-living-care
https://www.seniorly.com/assisted-living/arizona/queen-creek,2,Sunrise Valley Assisted Living,26117 South Recker Road,Queen Creek,AZ,85142,Sunrise Valley Assisted Living,"$3,550/mo",,No,No,https://www.seniorly.com/assisted-living/arizona/queen-creek/sunrise-valley-assisted-living
https://www.seniorly.com/assisted-living/arizona/queen-creek,2,Dayflower Care Home,4166 West Dayflower Drive,Queen Creek,AZ,85142,Assisted Living,"$3,550/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/queen-creek/dayflower-care-home
https://www.seniorly.com/assisted-living/arizona/queen-creek,2,Park Senior Villas - Chandler,4950 South Lindsay Road,Chandler,AZ,85249,"Assisted Living , Memory Care","$4,400/mo",4.5,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/park-senior-villas-chandler
https://www.seniorly.com/assisted-living/arizona/queen-creek,2,San Tan Valley Assisted Living,214 West Danish Red Trail,Queen Creek,AZ,85143,San Tan Valley Assisted Living,"$3,550/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/queen-creek/san-tan-valley-assisted-living-llc
https://www.seniorly.com/assisted-living/arizona/queen-creek,2,New Beginnings Chandler,3374 East San Carlos Place,Chandler,AZ,85249,"Assisted Living , Memory Care , Independent Living","$3,500/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/arizona/chandler/new-beginnings-chandler
https://www.seniorly.com/assisted-living/arizona/queen-creek,2,East Valley Mansion Assisted Living,3368 East Sunnydale Drive,Queen Creek,AZ,85142,East Valley Mansion Assisted Living,"$4,010/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/queen-creek/east-valley-mansion-assisted-living
https://www.seniorly.com/assisted-living/arizona/queen-creek,3,Renata's Home for the Elderly,2268 West Peggy Drive,Queen Creek,AZ,85242,"Assisted Living , Board and Care Home","$3,550/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/queen-creek/renata-s-home-for-the-elderly
https://www.seniorly.com/assisted-living/arizona/queen-creek,3,Angels Assisted Living Home,4496 East La Costa Drive,Chandler,AZ,85249,Angels Assisted Living Home,"$3,600/mo",7.3,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/angels-assisted-living-home
https://www.seniorly.com/assisted-living/arizona/queen-creek,3,Ark of Noah Care Home,4685 East Alamo Street,Queen Creek,AZ,85143,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/arizona/queen-creek/ark-of-noah-care-home
https://www.seniorly.com/assisted-living/arizona/queen-creek,3,Gifts of Grace Assisted Living Homes,2866 East Cotton Court,Gilbert,AZ,85234,Gifts of Grace Assisted Living Homes,"$3,600/mo",7.3,No,No,https://www.seniorly.com/assisted-living/arizona/gilbert/gifts-of-grace-assisted-living-homes
https://www.seniorly.com/assisted-living/arizona/queen-creek,3,Renata's Home for the Elderly 2,31392 North Sunflower Way,Queen Creek,AZ,85143,"Assisted Living , Board and Care Home","$3,550/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/queen-creek/renata-s-home-for-the-elderly-2-inc
https://www.seniorly.com/assisted-living/arizona/queen-creek,3,Red Mountain Assisted Living at Gilbert,1804 South Southwind Circle,Gilbert,AZ,85295,Red Mountain Assisted Living at Gilbert,"$3,600/mo",6.8,No,No,https://www.seniorly.com/assisted-living/arizona/gilbert/red-mountain-assisted-living
https://www.seniorly.com/assisted-living/arizona/queen-creek,3,The Center at Val Vista,3744 South Rome Street,Phoenix,AZ,85297,"Assisted Living , Skilled Nursing Facility","$4,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/the-center-at-val-vista
https://www.seniorly.com/assisted-living/arizona/queen-creek,3,Azalea Assisted Living,3281 East Azalea Drive,Gilbert,AZ,85298,Azalea Assisted Living,"$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/arizona/gilbert/azalea-assisted-living
https://www.seniorly.com/assisted-living/arizona/queen-creek,3,Magma Calm Home,757 West Magma Road,Queen Creek,AZ,85143,"Assisted Living , Board and Care Home","$3,760/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/queen-creek/magma-calm-home
https://www.seniorly.com/assisted-living/arizona/queen-creek,3,Greenfield Assisted Living 2,4023 East Harrison Street,Gilbert,AZ,85295,Greenfield Assisted Living 2,"$2,750/mo",5.5,No,No,https://www.seniorly.com/assisted-living/arizona/gilbert/greenfield-assisted-living-2
https://www.seniorly.com/assisted-living/arizona/queen-creek,3,Julian's Assisted Living Home,10304 East Jan Avenue,Mesa,AZ,85209,Julian's Assisted Living Home,"$3,600/mo",6.4,No,No,https://www.seniorly.com/assisted-living/arizona/mesa/julian-s-assisted-living-home
https://www.seniorly.com/assisted-living/arizona/queen-creek,3,Wellsprings of Gilbert,3319 South Mercy Road,Chandler,AZ,85297,"Assisted Living , Skilled Nursing Facility","$3,600/mo",5.2,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/wellsprings-therapy-center-of-gilbert
https://www.seniorly.com/assisted-living/arizona/queen-creek,3,Sante of Mesa,5358 East Baseline Road,Litchfield Park,AZ,85206,"Assisted Living , Skilled Nursing Facility","$5,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/litchfield-park/sante-of-mesa
https://www.seniorly.com/assisted-living/arizona/queen-creek,3,Estancia Assisted Living,3260 East Tonto Court,Gilbert,AZ,85298,Estancia Assisted Living,"$3,600/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/gilbert/estancia-assisted-living
https://www.seniorly.com/assisted-living/arizona/queen-creek,3,M&K Cadence Assisted Living,9752 East Tumbleweed Avenue,Mesa,AZ,85212,M&K Cadence Assisted Living,"$3,600/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/mesa/m-k-cadence-assisted-living
