city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/arizona/surprise,2,All Care Assisted,18224 North 168th Avenue,Surprise,AZ,85374,"Assisted Living , Board and Care Home","$2,700/mo",8.4,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/all-care-assisted
https://www.seniorly.com/assisted-living/arizona/surprise,2,Caring Hearts Senior Care,15363 West Memory Lane,Surprise,AZ,85374,"Assisted Living , Board and Care Home","$3,000/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/arizona/surprise/caring-hearts-senior-care
https://www.seniorly.com/assisted-living/arizona/surprise,2,Orchard Pointe at Surprise,15048 West Young Street,Surprise,AZ,85374,"Assisted Living , Memory Care","$3,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/orchard-pointe-at-surprise
https://www.seniorly.com/assisted-living/arizona/surprise,2,Fairmont Village,10401 North 79th Avenue,Peoria,AZ,85345,"Assisted Living , Memory Care","$4,100/mo",9.4,No,No,https://www.seniorly.com/assisted-living/arizona/peoria/fairmont-village
https://www.seniorly.com/assisted-living/arizona/surprise,2,Orchard Pointe at Glendale,21432 North 75th Avenue,Glendale,AZ,85308,"Assisted Living , Memory Care","$5,100/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/arizona/glendale/orchard-pointe-at-glendale
https://www.seniorly.com/assisted-living/arizona/surprise,2,Arbor Ridge,9257 West Union Hills Drive,Peoria,AZ,85382,Assisted Living,"$2,550/mo",8.9,No,No,https://www.seniorly.com/assisted-living/arizona/peoria/amethyst-arbor-assisted-living
https://www.seniorly.com/assisted-living/arizona/surprise,2,A Parent's Paradise,15922 North 164th Lane,Surprise,AZ,85388,"Assisted Living , Board and Care Home","$2,600/mo",,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/a-parent-s-paradise-llc
https://www.seniorly.com/assisted-living/arizona/surprise,2,Orchard Pointe Assisted Living & Memory Support,15086 West Young Street Bldg (A),Surprise,AZ,85374,Orchard Pointe Assisted Living & Memory Support,"$3,199/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/orchard-pointe-assisted-living-memory-support
https://www.seniorly.com/assisted-living/arizona/surprise,2,Sun Health Assisted Living at the Colonnade,14900 West Goldwater Ridge Drive,Surprise,AZ,85374,Sun Health Assisted Living at the Colonnade,"$5,300/mo",4.5,Yes,No,https://www.seniorly.com/assisted-living/arizona/surprise/sun-health-assisted-living-at-the-colonnade
https://www.seniorly.com/assisted-living/arizona/surprise,2,Sunview Respiratory and Rehabilitation,12207 North 113th Avenue,Youngtown,AZ,85363,"Assisted Living , Skilled Nursing Facility","$4,300/mo",7.7,No,No,https://www.seniorly.com/assisted-living/arizona/youngtown/sunview-respiratory-and-rehabilitation
https://www.seniorly.com/assisted-living/arizona/surprise,2,Palos Verdes Senior Living,18441 North 87th Avenue,Peoria,AZ,85382,"Assisted Living , Memory Care , Independent Living","$2,495/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/arizona/peoria/palos-verdes-senior-living
https://www.seniorly.com/assisted-living/arizona/surprise,2,Orchard Pointe at Arrowhead,17200 North 67th Avenue,Glendale,AZ,85308,"Assisted Living , Memory Care","$3,775/mo",8.7,No,No,https://www.seniorly.com/assisted-living/arizona/glendale/orchard-pointe-at-arrowhead
https://www.seniorly.com/assisted-living/arizona/surprise,2,Rio Vista Post Acute & Rehabilitation,10323 West Olive Avenue,Peoria,AZ,85345,"Assisted Living , Skilled Nursing Facility","$5,000/mo",7.7,No,No,https://www.seniorly.com/assisted-living/arizona/peoria/rio-vista-post-acute-and-rehabilitation
https://www.seniorly.com/assisted-living/arizona/surprise,2,The Heritage Legacy,13813 West Woodside Drive,Sun City West,AZ,85375,Assisted Living,"$4,200/mo",6.8,No,No,https://www.seniorly.com/assisted-living/arizona/sun-city-west/the-heritage-legacy
https://www.seniorly.com/assisted-living/arizona/surprise,2,Ventana Winds Retirement Home,12322 North 113th Avenue,Youngtown,AZ,85363,"Assisted Living , Memory Care","$4,300/mo",7.3,No,No,https://www.seniorly.com/assisted-living/arizona/youngtown/ventana-winds-retirement-home
https://www.seniorly.com/assisted-living/arizona/surprise,2,Blue Horizons Assisted Living Home,16942 West Bristol Lane,Surprise,AZ,85374,Blue Horizons Assisted Living Home,"$2,800/mo",6.4,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/blue-horizons-assisted-living-home-llc
https://www.seniorly.com/assisted-living/arizona/surprise,3,Golden Times,13387 West Fargo Drive,Surprise,AZ,85374,"Assisted Living , Board and Care Home","$4,200/mo",6.4,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/golden-times
https://www.seniorly.com/assisted-living/arizona/surprise,3,Stefan's Assisted Living,16192 North 159th Avenue,Surprise,AZ,85374,Stefan's Assisted Living,"$4,200/mo",6.4,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/stefan-s-assisted-living
https://www.seniorly.com/assisted-living/arizona/surprise,3,Sun Valley Lodge,12415 North 103Rd Avenue,Sun City,AZ,85351,"Assisted Living , Independent Living","$5,300/mo",7.3,Yes,No,https://www.seniorly.com/assisted-living/arizona/sun-city/sun-valley-lodge
https://www.seniorly.com/assisted-living/arizona/surprise,3,The Inn at Freedom Plaza,13725 North 93rd Avenue,Peoria,AZ,85381,Assisted Living,"$5,000/mo",6.8,No,No,https://www.seniorly.com/assisted-living/arizona/peoria/the-inn-at-freedom-plaza
https://www.seniorly.com/assisted-living/arizona/surprise,3,An Enchanted Assisted Living,15924 West Mauna Loa Lane,Surprise,AZ,85379,An Enchanted Assisted Living,"$4,200/mo",5.2,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/an-enchanted-assisted-living-llc
https://www.seniorly.com/assisted-living/arizona/surprise,3,Antigua Care Home,11433 West Phillip Jacob Drive,Surprise,AZ,85374,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/antigua-care-home
https://www.seniorly.com/assisted-living/arizona/surprise,3,A Parent's Paradise and Care,18175 West Banff Lane,Surprise,AZ,85388,Assisted Living,"$4,200/mo",5.2,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/a-paradise-for-parents-assisted-living-memory-care
https://www.seniorly.com/assisted-living/arizona/surprise,3,Silver Haven Residential Assisted Living,15358 West Post Circle,Surprise,AZ,85374,Silver Haven Residential Assisted Living,"$4,200/mo",5.2,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/assisted-living-care-llc
https://www.seniorly.com/assisted-living/arizona/surprise,3,Crystal Rose,13750 West Crocus Drive,Surprise,AZ,85379,"Assisted Living , Board and Care Home","$4,200/mo",5.2,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/crystal-rose
https://www.seniorly.com/assisted-living/arizona/surprise,3,Compassionate Hands Assisted Living,13342 West Watson Lane,Surprise,AZ,85379,Compassionate Hands Assisted Living,"$4,200/mo",5.2,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/roseview-gardens-care-home
https://www.seniorly.com/assisted-living/arizona/surprise,3,Surprise Farms Assisted Living,18260 West Beck Lane,Surprise,AZ,85388,Surprise Farms Assisted Living,"$4,200/mo",5.2,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/surprise-farms-assisted-living-llc
https://www.seniorly.com/assisted-living/arizona/surprise,3,Vip Assisted Living Co,15441 West Becker Lane,Surprise,AZ,85379,Vip Assisted Living Co,"$4,200/mo",5.2,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/vip-assisted-living-co
https://www.seniorly.com/assisted-living/arizona/surprise,3,Friendship House,9925 West Royal Oak Road,Sun City,AZ,85351,Assisted Living,"$5,300/mo",6.4,No,No,https://www.seniorly.com/assisted-living/arizona/sun-city/friendship-house-sun-city
https://www.seniorly.com/assisted-living/arizona/surprise,3,The Villages at Youngtown,11315 West Peoria Avenue,Youngtown,AZ,85363,Assisted Living,"$3,500/mo",8.4,No,No,https://www.seniorly.com/assisted-living/arizona/youngtown/lifestream-at-youngtown
https://www.seniorly.com/assisted-living/arizona/surprise,3,The Palms at Sun City,17233 North Boswell Boulevard,Sun City,AZ,85373,"Assisted Living , Independent Living","$3,580/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/arizona/sun-city/atria-heritage-sun-city
https://www.seniorly.com/assisted-living/arizona/surprise,3,Paseo Village,10420 North 89th Avenue,Peoria,AZ,85345,Assisted Living,"$5,000/mo",6.4,No,No,https://www.seniorly.com/assisted-living/arizona/peoria/paseo-village
https://www.seniorly.com/assisted-living/arizona/surprise,3,All American Care Home,17543 West Columbine Drive,Surprise,AZ,85388,"Assisted Living , Board and Care Home","$2,750/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/adelina-care-home
https://www.seniorly.com/assisted-living/arizona/surprise,3,Paradise Life Care 2,14384 West Maui Lane,Surprise,AZ,85379,"Assisted Living , Board and Care Home","$2,750/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/assisted-living-of-arizona
https://www.seniorly.com/assisted-living/arizona/surprise,3,Golden Care for Elderly,15724 North 168th Lane,Surprise,AZ,85388,"Assisted Living , Board and Care Home","$4,200/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/golden-care-surprise
https://www.seniorly.com/assisted-living/arizona/surprise,4,Paradise for Parents Quality Care,14210 North 138th Court,Surprise,AZ,85379,"Assisted Living , Board and Care Home","$2,750/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/paradise-for-parents-quality-care-llc
https://www.seniorly.com/assisted-living/arizona/surprise,4,Asante Adult Care Home,23741 North 167th Lane,Surprise,AZ,85387,Assisted Living,"$4,200/mo",4.5,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/asante-sunrise
https://www.seniorly.com/assisted-living/arizona/surprise,4,The Mission at Agua Fria,8880 North 107th Avenue,Peoria,AZ,85345,"Assisted Living , Memory Care","$5,000/mo",5.2,No,No,https://www.seniorly.com/assisted-living/arizona/peoria/the-mission-at-agua-fria
https://www.seniorly.com/assisted-living/arizona/surprise,4,Royal Oak II,25786 North Desert Mesa Drive,Surprise,AZ,85387,"Assisted Living , Board and Care Home","$4,200/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/royal-oak-ii
https://www.seniorly.com/assisted-living/arizona/surprise,4,About Seniors Assisted Living Home,17343 West Bajada Drive,Surprise,AZ,85387,About Seniors Assisted Living Home,"$2,750/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/about-seniors-assisted-living-home-llc
https://www.seniorly.com/assisted-living/arizona/surprise,4,Radiant Care Home,15174 West Boca Raton Road,Surprise,AZ,85379,Assisted Living,"$2,940/mo",4.2,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/radiant-care-home
https://www.seniorly.com/assisted-living/arizona/surprise,4,Arden Haven Assisted Living,14549 West Saint Moritz Lane,Surprise,AZ,85379,Arden Haven Assisted Living,"$2,940/mo",4.2,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/my-parents-paradise-llc
https://www.seniorly.com/assisted-living/arizona/surprise,4,A Paradise for Parent's Senior Living,15292 West Campbell Avenue,Goodyear,AZ,85395,"Assisted Living , Board and Care Home","$3,000/mo",8.8,No,No,https://www.seniorly.com/assisted-living/arizona/goodyear/a-paradise-for-parent-s-senior-living-llc
https://www.seniorly.com/assisted-living/arizona/surprise,4,Royal Oaks Assisted Living Center,9965 West Royal Oak Road,Sun City,AZ,85351,Royal Oaks Assisted Living Center,"$5,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/sun-city/royal-oaks-assisted-living-center
https://www.seniorly.com/assisted-living/arizona/surprise,4,Garden Ridge,18172 North 91st Avenue,Peoria,AZ,85382,Assisted Living,"$5,000/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/peoria/inn-at-the-amethyst-assisted-living
https://www.seniorly.com/assisted-living/arizona/surprise,4,Abigail's Assisted Living Home,14631 West Wethersfield Road,Surprise,AZ,85379,Abigail's Assisted Living Home,"$2,750/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/abigail-s-assisted-living-home
https://www.seniorly.com/assisted-living/arizona/surprise,4,Aa Love Care Home,13401 West Saguaro Lane,Surprise,AZ,85374,"Assisted Living , Board and Care Home","$2,750/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/aa-love-care-home-llc
https://www.seniorly.com/assisted-living/arizona/surprise,4,Adriel Care Home,11550 North 150th Lane,Surprise,AZ,85379,"Assisted Living , Board and Care Home","$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/adriel-care-home
https://www.seniorly.com/assisted-living/arizona/surprise,4,Aging with Dignity,15298 West Ventura Street,Surprise,AZ,85379,"Assisted Living , Board and Care Home","$4,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/aging-with-dignity
https://www.seniorly.com/assisted-living/arizona/surprise,4,Anastasia Assisted Living Home,12805 North 145th Avenue,Surprise,AZ,85379,Anastasia Assisted Living Home,"$2,750/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/anastasia-assisted-living-home
https://www.seniorly.com/assisted-living/arizona/surprise,4,Best Assisted Living of Surprise,13846 West Crocus Drive,Surprise,AZ,85379,Best Assisted Living of Surprise,"$4,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/best-assisted-living-of-surprise
https://www.seniorly.com/assisted-living/arizona/surprise,4,Best Home Care of Surprise,14405 North 151st Drive,Surprise,AZ,85379,"Assisted Living , Board and Care Home","$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/best-home-care-of-surprise-llc
https://www.seniorly.com/assisted-living/arizona/surprise,4,AZ Tender Loving Care Home,13217 West Rimrock Street,Surprise,AZ,85374,"Assisted Living , Board and Care Home","$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/az-tender-loving-care-home-llc
https://www.seniorly.com/assisted-living/arizona/surprise,4,Pleasant Living Surprise,14571 West Desert Hills Drive,Surprise,AZ,85379,"Assisted Living , Board and Care Home","$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/ember-care-assisted-living
https://www.seniorly.com/assisted-living/arizona/surprise,4,Elder Joy,11514 North 170th Lane,Surprise,AZ,85388,Assisted Living,"$4,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/elder-joy
https://www.seniorly.com/assisted-living/arizona/surprise,5,Helen Assisted Living Home,16407 West Rimrock Street,Surprise,AZ,85388,Helen Assisted Living Home,"$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/dt-care-llc
https://www.seniorly.com/assisted-living/arizona/surprise,5,All Stars Assisted Living,16422 West Sandra Lane,Surprise,AZ,85388,All Stars Assisted Living,"$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/dt-care-2
https://www.seniorly.com/assisted-living/arizona/surprise,5,Emmanuel Assisted Living Home,15453 West Statler Circle,Surprise,AZ,85374,Emmanuel Assisted Living Home,"$2,750/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/emmanuel-assisted-living-home
https://www.seniorly.com/assisted-living/arizona/surprise,5,Advantage Adult Healthcare,12415 North 149th Drive,Surprise,AZ,85379,"Assisted Living , Board and Care Home","$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/advantage-adult-healthcare-llc
https://www.seniorly.com/assisted-living/arizona/surprise,5,Amazing Care Home,14449 West Boca Raton Road,Surprise,AZ,85379,"Assisted Living , Board and Care Home","$2,750/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/amazing-care-home
https://www.seniorly.com/assisted-living/arizona/surprise,5,All Stars Assisted Living,16477 West Yucatan Drive,Surprise,AZ,85388,All Stars Assisted Living,"$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/all-stars-assisted-living
https://www.seniorly.com/assisted-living/arizona/surprise,5,Legacy Assisted Living,15364 West Aster Drive,Surprise,AZ,85379,Legacy Assisted Living,"$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/aster-retreat-llc
https://www.seniorly.com/assisted-living/arizona/surprise,5,Astoria Manor,16451 North 151st Avenue,Surprise,AZ,85374,Assisted Living,"$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/astoria-manor
https://www.seniorly.com/assisted-living/arizona/surprise,5,Angelic Care,15247 West Wethersfield Road,Surprise,AZ,85379,Assisted Living,"$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/angelic-care
https://www.seniorly.com/assisted-living/arizona/surprise,5,A Golden Retreat Care Home,18330 West Marconi Avenue,Surprise,AZ,85388,"Assisted Living , Board and Care Home","$4,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/angels-paradise-care-home-llc-surprise
https://www.seniorly.com/assisted-living/arizona/surprise,5,Angel's Real Home Care,15952 North Ulrich Way,Surprise,AZ,85374,"Assisted Living , Board and Care Home","$4,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/angel-s-real-home-care
https://www.seniorly.com/assisted-living/arizona/surprise,5,Aria Ranch Senior Living,17450 West Wood Drive,Surprise,AZ,85388,Assisted Living,"$4,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/aria-ranch-senior-living
https://www.seniorly.com/assisted-living/arizona/surprise,5,Arizona Adult Care Home,15268 West Boca Raton Road,Surprise,AZ,85379,"Assisted Living , Board and Care Home","$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/arizona-adult-care-home
https://www.seniorly.com/assisted-living/arizona/surprise,5,Arizona Angels Care Home,15227 West Country Gables Drive,Surprise,AZ,85379,"Assisted Living , Board and Care Home","$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/arizona-angels-care-home-llc
https://www.seniorly.com/assisted-living/arizona/surprise,5,Arizona Comfort Care,17917 West Port Au Prince Lane,Surprise,AZ,85388,"Assisted Living , Board and Care Home","$2,750/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/arizona-comfort-care
https://www.seniorly.com/assisted-living/arizona/surprise,5,Arizona Care,14451 North 155th Drive,Surprise,AZ,85379,"Assisted Living , Board and Care Home","$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/arizona-care-llc
https://www.seniorly.com/assisted-living/arizona/surprise,5,Arizona Royal Ranch,14350 West Crocus Drive,Surprise,AZ,85379,"Assisted Living , Board and Care Home","$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/arizona-royal-ranch
https://www.seniorly.com/assisted-living/arizona/surprise,5,Desert Hills Heart of Gold Assisted Living,14364 West Desert Hills Drive,Surprise,AZ,85379,Desert Hills Heart of Gold Assisted Living,"$4,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/assisted-living-of-surprise
https://www.seniorly.com/assisted-living/arizona/surprise,5,Violet Assisted Living,14302 West Becker Lane,Surprise,AZ,85379,Violet Assisted Living,"$4,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/assisted-living-place
https://www.seniorly.com/assisted-living/arizona/surprise,5,Blooming Rose Care Home,14885 West Cameron Drive,Surprise,AZ,85379,"Assisted Living , Board and Care Home","$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/blooming-rose-care-home-llc
https://www.seniorly.com/assisted-living/arizona/surprise,6,Care First - Group Home,14335 West Yucatan Street,Surprise,AZ,85379,Assisted Living,"$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/care-first-group-home
https://www.seniorly.com/assisted-living/arizona/surprise,6,Maison De Paix,14072 West Aster Drive,Surprise,AZ,85379,"Assisted Living , Board and Care Home","$2,750/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/carmen-s-senior-care-home
https://www.seniorly.com/assisted-living/arizona/surprise,6,Butterflies Are Free Care Home,16467 North 161 Drive,Surprise,AZ,85374,"Assisted Living , Board and Care Home","$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/butterflies-are-free-care-home-pllc
https://www.seniorly.com/assisted-living/arizona/surprise,6,Memory Lane Retreat,17882 West Dahlia Drive,Surprise,AZ,85388,Assisted Living,"$4,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/dahlia-assisted-living
https://www.seniorly.com/assisted-living/arizona/surprise,6,Dahlia Care,14941 West Dahlia Drive,Surprise,AZ,85379,"Assisted Living , Board and Care Home","$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/dahlia-care-llc
https://www.seniorly.com/assisted-living/arizona/surprise,6,Post of Orchards Assisted Living,15243 West Post Drive,Surprise,AZ,85374,Post of Orchards Assisted Living,"$2,750/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/damaris-assisted-living-home-llc
