city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/arizona/sacaton,1,Gila River Indian Care Center,Po Box 2187,Sacaton,AZ,85247,"Assisted Living , Skilled Nursing Facility","$4,360/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/sacaton/gila-river-indian-care-center
https://www.seniorly.com/assisted-living/arizona/sacaton,1,Angels Assisted Living Home,4496 East La Costa Drive,Chandler,AZ,85249,Angels Assisted Living Home,"$3,600/mo",7.3,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/angels-assisted-living-home
https://www.seniorly.com/assisted-living/arizona/sacaton,1,Providence Manoir Assisted Living,6567 South Garnet Way,Chandler,AZ,85249,Providence Manoir Assisted Living,"$3,600/mo",4.5,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/hilda-s-haven-alf-4
https://www.seniorly.com/assisted-living/arizona/sacaton,1,Garden Village Assisted Living V,2125 East County Down Drive,Chandler,AZ,85249,Garden Village Assisted Living V,"$2,750/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/garden-village-assisted-living-v
https://www.seniorly.com/assisted-living/arizona/sacaton,1,Arizona Sunset Assisted Living,35605 North Moyes Road,Queen Creek,AZ,85142,Arizona Sunset Assisted Living,"$3,550/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/queen-creek/arizona-sunset-assisted-living
https://www.seniorly.com/assisted-living/arizona/sacaton,1,Wellspring ALH In Chandler,6880 South Pearl Drive,Chandler,AZ,85249,Assisted Living,"$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/wellspring-alh-in-chandler
https://www.seniorly.com/assisted-living/arizona/sacaton,1,East Valley Mansion Assisted Living,3368 East Sunnydale Drive,Queen Creek,AZ,85142,East Valley Mansion Assisted Living,"$4,010/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/queen-creek/east-valley-mansion-assisted-living
https://www.seniorly.com/assisted-living/arizona/sacaton,1,Sun Groves Assisted Living,6601 South Silver Drive,Chandler,AZ,85249,Sun Groves Assisted Living,"$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/sun-groves-assisted-living
https://www.seniorly.com/assisted-living/arizona/sacaton,1,Saint Rafael Adult Care Home,333 East Caribbean Drive,Casa Grande,AZ,85122,"Assisted Living , Board and Care Home",,,No,No,https://www.seniorly.com/assisted-living/arizona/casa-grande/saint-rafael-adult-care-home
https://www.seniorly.com/assisted-living/arizona/sacaton,1,M & K Assisted Living Chandler,6992 South Sharon Court,Chandler,AZ,85249,M & K Assisted Living Chandler,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/m-k-assisted-living-chandler
https://www.seniorly.com/assisted-living/arizona/sacaton,1,Adora Assisted Living,2691 East Indian Wells Drive,Gilbert,AZ,85298,Adora Assisted Living,"$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/gilbert/adora-assisted-living
https://www.seniorly.com/assisted-living/arizona/sacaton,1,Ageless Angels Assisted Living Home 1,6945 South Teresa Drive,Chandler,AZ,85249,Ageless Angels Assisted Living Home 1,"$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/ageless-angels-assisted-living-home-1
https://www.seniorly.com/assisted-living/arizona/sacaton,1,Sunrise Valley Assisted Living,26117 South Recker Road,Queen Creek,AZ,85142,Sunrise Valley Assisted Living,"$3,550/mo",,No,No,https://www.seniorly.com/assisted-living/arizona/queen-creek/sunrise-valley-assisted-living
https://www.seniorly.com/assisted-living/arizona/sacaton,1,Mercy's Care Home I,6651 South Four Peaks Place,Chandler,AZ,85249,Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/mercy-s-care-home-i
https://www.seniorly.com/assisted-living/arizona/sacaton,1,St Therese Care Home,4807 East Thunderbird Drive,Chandler,AZ,85249,"Assisted Living , Board and Care Home","$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/st-therese-care-home-chandler
https://www.seniorly.com/assisted-living/arizona/sacaton,1,Casadora Manor,2371 East Bellerive Drive,Chandler,AZ,85249,"Assisted Living , Board and Care Home","$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/casadora-manor
https://www.seniorly.com/assisted-living/arizona/sacaton,1,Chandler Harmony Adult Care Home 1,4986 East Thunderbird Drive,Chandler,AZ,85249,"Assisted Living , Memory Care","$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/joulienne-guda
https://www.seniorly.com/assisted-living/arizona/sacaton,1,Serenade Assisted Living,25403 South 154th Street,Gilbert,AZ,85298,Serenade Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/gilbert/serenade-assisted-living-llc
https://www.seniorly.com/assisted-living/arizona/sacaton,1,Garden Village Assisted Living 4,6841 South Justin Way,Chandler,AZ,85249,Garden Village Assisted Living 4,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/garden-village-assisted-living-4
https://www.seniorly.com/assisted-living/arizona/sacaton,1,Sunset Villas @ Thompson,32451 North Thompson Road,San Tan Valley,AZ,85144,"Assisted Living , Board and Care Home","$4,150/mo",,No,No,https://www.seniorly.com/assisted-living/arizona/san-tan-valley/sunset-villas-thompson
https://www.seniorly.com/assisted-living/arizona/sacaton,2,Desert Lily Assisted Living and Memory Care,35185 North Wagon Wheel Road,San Tan Valley,AZ,85144,Desert Lily Assisted Living and Memory Care,"$4,150/mo",,No,No,https://www.seniorly.com/assisted-living/arizona/san-tan-valley/desert-lily-assisted-living-and-memory-care
https://www.seniorly.com/assisted-living/arizona/sacaton,2,Rustic River Homes,2124 East Firestone Drive,Chandler,AZ,85249,"Assisted Living , Board and Care Home","$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/rustic-river-homes
