city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/arizona/dewey,1,The Landings of Prescott Valley,3500 North Windsong Drive,Prescott Valley,AZ,86314,"Assisted Living , Memory Care","$4,400/mo",9.5,No,No,https://www.seniorly.com/assisted-living/arizona/prescott-valley/the-landings-of-prescott-valley
https://www.seniorly.com/assisted-living/arizona/dewey,1,Touchmark at the Ranch,3180 Touchmark Boulevard,Prescott,AZ,86301,"Assisted Living , Memory Care , Independent Living","$5,410/mo",9.4,Yes,No,https://www.seniorly.com/assisted-living/arizona/prescott/touchmark-at-the-ranch
https://www.seniorly.com/assisted-living/arizona/dewey,1,Glassford Place,7509 East Long Look Drive,Prescott Valley,AZ,86314,Assisted Living,"$3,000/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/arizona/prescott-valley/glassford-place
https://www.seniorly.com/assisted-living/arizona/dewey,1,Ativo Senior Living of Prescott Valley,3951 North Viewpoint Drive,Prescott Valley,AZ,86314,"Assisted Living , Memory Care , Independent Living","$4,400/mo",,Yes,No,https://www.seniorly.com/assisted-living/arizona/prescott-valley/ativo-senior-living-of-prescott-valley
https://www.seniorly.com/assisted-living/arizona/dewey,1,High Desert Assisted Living,1220 North Tapadero Drive,Dewey,AZ,86327,High Desert Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/dewey/arizona-angels-dewey
https://www.seniorly.com/assisted-living/arizona/dewey,1,Aimee's Arizona Angels,7859 East Las Flores Avenue,Prescott Valley,AZ,86314,"Assisted Living , Board and Care Home","$3,500/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/arizona/prescott-valley/arizona-angels-prescott-valley
https://www.seniorly.com/assisted-living/arizona/dewey,1,Prescott Valley Nursing & Rehabilitation,3380 North Windsong Drive,Prescott,AZ,86314,"Assisted Living , Skilled Nursing Facility","$5,390/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/prescott/good-samaritan-society-prescott-valley
https://www.seniorly.com/assisted-living/arizona/dewey,1,Villa Fiore Assisted Living II,4016 North Sheridan Lane,Prescott Valley,AZ,86314,Villa Fiore Assisted Living II,"$3,500/mo",4.5,No,No,https://www.seniorly.com/assisted-living/arizona/prescott-valley/the-oasis-of-prescott
https://www.seniorly.com/assisted-living/arizona/dewey,1,Scotts Harbor,8196 East Yavapai Road,Prescott Valley,AZ,86314,Assisted Living,"$3,500/mo",4.5,No,No,https://www.seniorly.com/assisted-living/arizona/prescott-valley/scotts-harbor
https://www.seniorly.com/assisted-living/arizona/dewey,1,Hilltop Quail Haven,1951 North Emerald Drive,Prescott,AZ,86301,"Assisted Living , Board and Care Home","$4,740/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/prescott/hilltop-quail-haven-inc
https://www.seniorly.com/assisted-living/arizona/dewey,1,Edenz Assisted Living Home,8671 East Crater Court,Prescott Valley,AZ,86314,Edenz Assisted Living Home,"$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/prescott-valley/edenz-assisted-living-home
https://www.seniorly.com/assisted-living/arizona/dewey,1,Westfield Assisted Living,3225 North Pleasant View Drive,Prescott Valley,AZ,86314,Westfield Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/prescott-valley/westfield-assisted-living-llc
https://www.seniorly.com/assisted-living/arizona/dewey,1,Lighthouse Home Care,7832 East Las Palmas Drive,Prescott Valley,AZ,86314,"Assisted Living , Board and Care Home","$3,500/mo",,No,No,https://www.seniorly.com/assisted-living/arizona/prescott-valley/lighthouse-home-care-prescott-valley
https://www.seniorly.com/assisted-living/arizona/dewey,1,New Horizons Adult Care Home 2,7020 East Longlook Drive,Prescott Valley,AZ,86314,"Assisted Living , Board and Care Home","$4,130/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/prescott-valley/new-horizons-adult-care-home-2
https://www.seniorly.com/assisted-living/arizona/dewey,1,Shiloh Adult Care,5336 North Long Rifle Road,Prescott Valley,AZ,86314,"Assisted Living , Board and Care Home","$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/prescott-valley/shiloh-adult-care-llc
