city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/arizona/oro-valley,1,Fairwinds - Desert Point,10701 North La Reserve Drive,Oro Valley,AZ,85737,"Assisted Living , Independent Living","$3,500/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/arizona/oro-valley/fairwinds-desert-point
https://www.seniorly.com/assisted-living/arizona/oro-valley,1,Brookdale North Tucson,2650 West Ina Road,Tucson,AZ,85741,Assisted Living,"$5,170/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/arizona/tucson/brookdale-north-tucson
https://www.seniorly.com/assisted-living/arizona/oro-valley,1,Sunrise At River Road,4975 North 1st Avenue,Tucson,AZ,85718,"Assisted Living , Memory Care","$4,320/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/arizona/tucson/sunrise-at-river-road
https://www.seniorly.com/assisted-living/arizona/oro-valley,1,Amber Lights,6231 North Montebella Road,Tucson,AZ,85704,"Assisted Living , Independent Living",,9.9,Yes,Yes,https://www.seniorly.com/assisted-living/arizona/tucson/amber-lights
https://www.seniorly.com/assisted-living/arizona/oro-valley,1,Asov Borrower,1734 East Innovation Park Drive,Oro Valley,AZ,85755,"Assisted Living , Memory Care , Independent Living","$4,400/mo",9.6,No,No,https://www.seniorly.com/assisted-living/arizona/oro-valley/all-seasons-of-oro-valley
https://www.seniorly.com/assisted-living/arizona/oro-valley,1,La Sonora at Dove Mountain,5250 West Dove Centre Road,Marana,AZ,85658,"Assisted Living , Memory Care , Independent Living","$4,080/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/arizona/marana/la-sonora-at-dove-mountain
https://www.seniorly.com/assisted-living/arizona/oro-valley,1,The Fountains At La Cholla,2001 West Rudasill Road,Tucson,AZ,85704,"Assisted Living , Memory Care , Independent Living","$2,000/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/arizona/tucson/the-fountains-at-la-cholla
https://www.seniorly.com/assisted-living/arizona/oro-valley,1,Quail Park of Oro Valley,9005 North Oracle Road,Oro Valley,AZ,85704,"Assisted Living , Memory Care , Independent Living","$4,400/mo",8.1,Yes,No,https://www.seniorly.com/assisted-living/arizona/oro-valley/the-watermark-at-oro-valley
https://www.seniorly.com/assisted-living/arizona/oro-valley,1,Atria Campana Del Rio,1550 East River Road,Tucson,AZ,85718,"Assisted Living , Memory Care , Independent Living","$2,895/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/arizona/tucson/atria-campana-del-rio
https://www.seniorly.com/assisted-living/arizona/oro-valley,1,Mountain View Retirement Village,7900 North La Canada Drive,Tucson,AZ,85704,"Assisted Living , Memory Care , Independent Living","$5,600/mo",9.7,No,No,https://www.seniorly.com/assisted-living/arizona/tucson/mountain-view-retirement-village
https://www.seniorly.com/assisted-living/arizona/oro-valley,1,Inspirations of River Centre,5665 East River Road,Tucson,AZ,85750,Assisted Living,"$3,385/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/arizona/tucson/inspirations-of-river-centre
https://www.seniorly.com/assisted-living/arizona/oro-valley,1,The Country Club of La Cholla,8700 North La Cholla Boulevard,Tucson,AZ,85742,"Assisted Living , Independent Living","$3,500/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/arizona/tucson/the-country-club-of-la-cholla
https://www.seniorly.com/assisted-living/arizona/oro-valley,1,Avista Senior Living Tucson,3701 North Swan Road,Tucson,AZ,85718,"Assisted Living , Memory Care","$4,594/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/arizona/tucson/avista-senior-living-tucson
https://www.seniorly.com/assisted-living/arizona/oro-valley,1,Mountain View Care Center,1313 West Magee Road,Tucson,AZ,85704,"Assisted Living , Skilled Nursing Facility","$5,600/mo",8.9,No,No,https://www.seniorly.com/assisted-living/arizona/tucson/mountain-view-care-center
https://www.seniorly.com/assisted-living/arizona/oro-valley,1,Tucson Place at Ventana Canyon,5660 North Kolb Road,Tucson,AZ,85750,"Assisted Living , Memory Care","$3,322/mo",9.5,No,No,https://www.seniorly.com/assisted-living/arizona/tucson/tucson-place-at-ventana-canyon
https://www.seniorly.com/assisted-living/arizona/oro-valley,1,The Watermark at Continental Ranch,8689 North Silverbell Road,Tucson,AZ,85743,"Assisted Living , Memory Care","$5,600/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/arizona/tucson/the-watermark-at-continental-ranch
https://www.seniorly.com/assisted-living/arizona/oro-valley,1,The Ranch Estates of Tucson,2365 West Orange Grove Road,Tucson,AZ,85741,"Assisted Living , Memory Care","$5,200/mo",8.6,Yes,No,https://www.seniorly.com/assisted-living/arizona/tucson/the-ranch-estates-of-tucson
https://www.seniorly.com/assisted-living/arizona/oro-valley,1,Hacienda De Luna,1310 East Ina Road,Tucson,AZ,85718,Assisted Living,"$4,500/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/arizona/tucson/hacienda-de-luna
https://www.seniorly.com/assisted-living/arizona/oro-valley,1,La Canada Care Center,7970 North La Canada Drive,Yuma,AZ,85704,"Assisted Living , Skilled Nursing Facility","$5,800/mo",7.7,No,No,https://www.seniorly.com/assisted-living/arizona/yuma/la-canada-care-center
