city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/arizona/chandler-heights,1,Eternal Spring of Gilbert,940 East Williams Field Road,Gilbert,AZ,85295,"Assisted Living , Memory Care","$4,500/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/arizona/gilbert/eternal-spring-of-gilbert
https://www.seniorly.com/assisted-living/arizona/chandler-heights,1,Sky Ridge,1445 East Willis Road,Gilbert,AZ,85297,"Assisted Living , Memory Care","$3,595/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/arizona/gilbert/sky-ridge
https://www.seniorly.com/assisted-living/arizona/chandler-heights,1,Cadence Chandler,100 West Queen Creek Road,Chandler,AZ,85248,"Assisted Living , Memory Care , Independent Living","$3,800/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/arizona/chandler/cadence-chandler
https://www.seniorly.com/assisted-living/arizona/chandler-heights,1,Clarendale of Chandler,5900 South Gilbert Road,Chandler,AZ,85249,"Assisted Living , Memory Care , Independent Living","$4,300/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/arizona/chandler/clarendale-of-chandler
https://www.seniorly.com/assisted-living/arizona/chandler-heights,1,The Oaks,3675 South Rome Street,Gilbert,AZ,85297,"Assisted Living , Memory Care , Independent Living","$2,805/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/arizona/gilbert/the-oaks-gilbert
https://www.seniorly.com/assisted-living/arizona/chandler-heights,1,Cogir of Morrison Ranch,3333 East Morrison Ranch Parkway,Gilbert,AZ,85296,"Assisted Living , Memory Care","$4,500/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/arizona/gilbert/cogir-of-morrison-ranch
https://www.seniorly.com/assisted-living/arizona/chandler-heights,1,The Abbington at Gilbert,3239 South Mercy Road,Gilbert,AZ,85295,"Assisted Living , Memory Care , Independent Living","$4,480/mo",8.6,Yes,No,https://www.seniorly.com/assisted-living/arizona/gilbert/the-abbington-at-gilbert
https://www.seniorly.com/assisted-living/arizona/chandler-heights,1,The Enclave at Gilbert Senior Living,4929 South Val Vista Drive,Gilbert,AZ,85298,"Assisted Living , Memory Care , Independent Living","$3,005/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/arizona/gilbert/the-enclave-at-gilbert
https://www.seniorly.com/assisted-living/arizona/chandler-heights,1,Clearwater Agritopia,2811 Easy Agritopia Loop South,Gilbert,AZ,85296,"Assisted Living , Memory Care , Independent Living","$4,500/mo",7.9,Yes,No,https://www.seniorly.com/assisted-living/arizona/gilbert/livgenerations-agritopia
https://www.seniorly.com/assisted-living/arizona/chandler-heights,1,Eden Estates Assisted Living,20393 East Calle de Flores,Queen Creek,AZ,85142,Eden Estates Assisted Living,"$4,500/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/arizona/queen-creek/eden-estates-assisted-living
https://www.seniorly.com/assisted-living/arizona/chandler-heights,1,Park Senior Villas - Chandler,4950 South Lindsay Road,Chandler,AZ,85249,"Assisted Living , Memory Care","$4,400/mo",4.5,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/park-senior-villas-chandler
https://www.seniorly.com/assisted-living/arizona/chandler-heights,1,Immaculate Heart of Mary Assisted Living Home,21436 EAST LORDS WAY,Chandler Heights,AZ,85142,Immaculate Heart of Mary Assisted Living Home,"$3,880/mo",4.2,No,No,https://www.seniorly.com/assisted-living/arizona/chandler-heights/seva-home-assisted-living
https://www.seniorly.com/assisted-living/arizona/chandler-heights,1,New Beginnings Chandler,3374 East San Carlos Place,Chandler,AZ,85249,"Assisted Living , Memory Care , Independent Living","$3,500/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/arizona/chandler/new-beginnings-chandler
https://www.seniorly.com/assisted-living/arizona/chandler-heights,1,Angels Assisted Living Home,4496 East La Costa Drive,Chandler,AZ,85249,Angels Assisted Living Home,"$3,600/mo",7.3,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/angels-assisted-living-home
https://www.seniorly.com/assisted-living/arizona/chandler-heights,1,A Caring Manor I,20338 East Via Del Oro,Chandler Heights,AZ,85142,"Assisted Living , Board and Care Home","$3,880/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/chandler-heights/a-caring-manor-i
https://www.seniorly.com/assisted-living/arizona/chandler-heights,1,Mayberry Assisted Living Home,19863 East Mayberry Road,Chandler Heights,AZ,85142,Mayberry Assisted Living Home,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/chandler-heights/mayberry-assisted-living-home
