city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/arizona/sun-city,26,Helen Assisted Living Home,16407 West Rimrock Street,Surprise,AZ,85388,Helen Assisted Living Home,"$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/dt-care-llc
https://www.seniorly.com/assisted-living/arizona/sun-city,26,Family Care Assisted Living Home,4327 West Wahalla Lane,Glendale,AZ,85308,Family Care Assisted Living Home,"$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/glendale/family-care-assisted-living-home
https://www.seniorly.com/assisted-living/arizona/sun-city,26,Casa De Vida Living,6713 North 41st Drive,Phoenix,AZ,85019,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/casa-de-vida-living-phoenix
https://www.seniorly.com/assisted-living/arizona/sun-city,26,All Stars Assisted Living,16422 West Sandra Lane,Surprise,AZ,85388,All Stars Assisted Living,"$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/dt-care-2
https://www.seniorly.com/assisted-living/arizona/sun-city,26,Silver Sunset Home Care,3116 West Dailey Street,Phoenix,AZ,85053,"Assisted Living , Board and Care Home","$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/silver-sunset-home-care
https://www.seniorly.com/assisted-living/arizona/sun-city,26,Suntown Assistance Home,20010 North 41st Lane,Glendale,AZ,85308,"Assisted Living , Board and Care Home","$2,750/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/glendale/suntown-adult-care-home
https://www.seniorly.com/assisted-living/arizona/sun-city,26,Angel Arms Young Adult Residence,2509 North 87Th Avenue,Phoenix,AZ,85037,"Assisted Living , Board and Care Home","$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/angel-arms-young-adult-residence
https://www.seniorly.com/assisted-living/arizona/sun-city,26,Care More Assisted Living,2906 West Cholla Street,Phoenix,AZ,85029,Care More Assisted Living,"$3,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/care-more-assisted-living-phoenix
https://www.seniorly.com/assisted-living/arizona/sun-city,27,Lake View Retirement Villa,2902 West Cholla Street,Phoenix,AZ,85029,"Assisted Living , Board and Care Home","$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/lake-view-retirement-villa
https://www.seniorly.com/assisted-living/arizona/sun-city,27,Sheridan Garden Assisted Living Home,8937 West Sheridan,Phoenix,AZ,85037,Sheridan Garden Assisted Living Home,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/sheridan-garden-assisted-living-home
https://www.seniorly.com/assisted-living/arizona/sun-city,27,Immaculate Assisted Living,6313 North 40th Drive,Phoenix,AZ,85019,Immaculate Assisted Living,"$2,750/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/spring-valley-assisted-living-llc
https://www.seniorly.com/assisted-living/arizona/sun-city,27,Lynette's Care Center,3142 West Greenway Road,Phoenix,AZ,85053,"Assisted Living , Board and Care Home","$2,750/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/lynette-s-care-center
https://www.seniorly.com/assisted-living/arizona/sun-city,27,Good Hands Adult Home Care,3618 West Wagoner Road,Glendale,AZ,85308,"Assisted Living , Board and Care Home","$2,750/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/glendale/good-hands-adult-home-care-llc
https://www.seniorly.com/assisted-living/arizona/sun-city,27,Ace Best Medical And Nursing Care,2902 West Cactus Road,Phoenix,AZ,85029,"Assisted Living , Board and Care Home","$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/ace-best-medical-and-nursing-care-llc
https://www.seniorly.com/assisted-living/arizona/sun-city,27,Grace Assisted Living II,3420 West Angela Drive,Phoenix,AZ,85053,Grace Assisted Living II,"$2,750/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/artemis-ii-adult-care-home
https://www.seniorly.com/assisted-living/arizona/sun-city,27,North Valley Senior Living,16239 North 33rd Avenue,Phoenix,AZ,85053,"Assisted Living , Board and Care Home","$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/north-valley-senior-living
https://www.seniorly.com/assisted-living/arizona/sun-city,27,Sheridan Garden Assisted Living,2209 North Rascon Loop,Phoenix,AZ,85037,Sheridan Garden Assisted Living,"$2,750/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/sheridan-garden-assisted-living-phoenix
https://www.seniorly.com/assisted-living/arizona/sun-city,27,Premium Comfort Care,10751 West Rowel Road,Peoria,AZ,85383,Assisted Living,"$3,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/peoria/premium-comfort-care
https://www.seniorly.com/assisted-living/arizona/sun-city,27,JMJ Adult Care Home,7754 North 33rd Avenue,Phoenix,AZ,85051,"Assisted Living , Board and Care Home","$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/j-m-j-adult-care-home
https://www.seniorly.com/assisted-living/arizona/sun-city,27,Fisher Family Home,2927 West Redfield,Phoenix,AZ,85053,"Assisted Living , Board and Care Home","$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/fisher-family-home
https://www.seniorly.com/assisted-living/arizona/sun-city,27,Contemporary Adult Care Home,17849 North 34Th Drive,Phoenix,AZ,85053,"Assisted Living , Board and Care Home","$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/contemporary-adult-care-home
https://www.seniorly.com/assisted-living/arizona/sun-city,27,Beverly Assisted Living I,17647 North 33rd Lane,Phoenix,AZ,85053,Beverly Assisted Living I,"$3,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/beverly-assisted-living-i
https://www.seniorly.com/assisted-living/arizona/sun-city,27,Hallmark Assisted Living At Pacey,2022 North Pacey Road,Phoenix,AZ,85037,Hallmark Assisted Living At Pacey,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/hallmark-assisted-living-at-pacey
https://www.seniorly.com/assisted-living/arizona/sun-city,27,Family Matters Care,7138 West Saddlehorn Road,Peoria,AZ,85383,"Assisted Living , Board and Care Home","$3,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/peoria/family-matters-care
https://www.seniorly.com/assisted-living/arizona/sun-city,27,Comfort Assisted Living Home 2,4039 West Tonopah Drive,Glendale,AZ,85308,Comfort Assisted Living Home 2,"$3,900/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/glendale/comfort-assisted-living-home-2
https://www.seniorly.com/assisted-living/arizona/sun-city,27,Cest Lavie Home,3043 West Butler Drive,Phoenix,AZ,85051,Assisted Living,"$3,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/cest-lavie-home
https://www.seniorly.com/assisted-living/arizona/sun-city,27,West Lane Home,3137 West Lane Avenue,Phoenix,AZ,85051,"Assisted Living , Board and Care Home","$3,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/west-lane-home
https://www.seniorly.com/assisted-living/arizona/sun-city,27,Aalvarado Manor Senior Living,11003 West Alvarado Road,Avondale,AZ,85392,"Assisted Living , Board and Care Home","$4,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/avondale/twin-hearts-assisted-living-home-iii
https://www.seniorly.com/assisted-living/arizona/sun-city,28,Lynette's Care Center II,15415 North 30Th Avenue,Phoenix,AZ,85053,"Assisted Living , Board and Care Home","$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/lynette-s-care-center-ii
https://www.seniorly.com/assisted-living/arizona/sun-city,28,Elder Joy,11514 North 170th Lane,Surprise,AZ,85388,Assisted Living,"$4,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/elder-joy
https://www.seniorly.com/assisted-living/arizona/sun-city,28,Palm House I PLC,15414 North 29th Avenue,Phoenix,AZ,85053,"Assisted Living , Board and Care Home","$2,750/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/palm-house-i-plc
https://www.seniorly.com/assisted-living/arizona/sun-city,28,Care R Us Carehome,4018 North 56th Avenue,Phoenix,AZ,85031,Assisted Living,"$3,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/care-r-us-carehome
https://www.seniorly.com/assisted-living/arizona/sun-city,28,Gwee's Comfort Assisted Living II,3135 West Hayward Avenue,Phoenix,AZ,85051,Gwee's Comfort Assisted Living II,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/gwee-s-comfort-assisted-living-ii
https://www.seniorly.com/assisted-living/arizona/sun-city,28,Abundant Life Care Home,16118 North 168th Lane,Surprise,AZ,85388,"Assisted Living , Board and Care Home","$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/sunset-adult-family-home
https://www.seniorly.com/assisted-living/arizona/sun-city,28,The Next Genesis II,3638 West Tonto Lane,Glendale,AZ,85308,"Assisted Living , Board and Care Home","$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/glendale/the-next-genesis-ii
https://www.seniorly.com/assisted-living/arizona/sun-city,28,Pleasant Valley Alh,9796 West Sydney Way,Peoria,AZ,85383,"Assisted Living , Board and Care Home","$3,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/peoria/pleasant-valley-alh
https://www.seniorly.com/assisted-living/arizona/sun-city,28,Avondale ALH,13514 West Monterey Way,Avondale,AZ,85392,"Assisted Living , Board and Care Home","$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/avondale/avondale-a-l-h
https://www.seniorly.com/assisted-living/arizona/sun-city,28,Sun Creek at Surprise Farms,16437 North 169th Drive,Surprise,AZ,85388,"Assisted Living , Board and Care Home","$4,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/sun-creek-at-surprise-farms-llc
https://www.seniorly.com/assisted-living/arizona/sun-city,28,Maria's Adult Care Home,26892 North 89th Drive,Peoria,AZ,85383,"Assisted Living , Board and Care Home","$3,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/peoria/maria-s-adult-care-home
https://www.seniorly.com/assisted-living/arizona/sun-city,28,El Bethel,16823 West El Caminito Drive,Waddell,AZ,85355,Assisted Living,"$3,800/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/waddell/el-bethel
https://www.seniorly.com/assisted-living/arizona/sun-city,28,Mount Zion Assisted Living Home,7019 West Cambridge Avenue,Phoenix,AZ,85035,Mount Zion Assisted Living Home,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/mount-zion-assisted-living-home-llc
https://www.seniorly.com/assisted-living/arizona/sun-city,28,Whispering Wind Assisted Living,24707 North 93rd Drive,Peoria,AZ,85383,Whispering Wind Assisted Living,"$3,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/peoria/whispering-wind-assisted-living
https://www.seniorly.com/assisted-living/arizona/sun-city,28,Happy Family Assisted Living,20826 North 39th Drive,Glendale,AZ,85308,Happy Family Assisted Living,"$3,900/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/glendale/happy-family-assisted-living
https://www.seniorly.com/assisted-living/arizona/sun-city,28,Give Love Assisted Living,11408 West Holly Street,Avondale,AZ,85392,Give Love Assisted Living,"$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/avondale/give-love-assisted-living
https://www.seniorly.com/assisted-living/arizona/sun-city,28,Daniela's Assisted Living,20830 North 39th Drive,Glendale,AZ,85308,Daniela's Assisted Living,"$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/glendale/daniela-s-assisted-living
https://www.seniorly.com/assisted-living/arizona/sun-city,28,Joy & Care Assisted Living Home,2532 West Larkspur Drive,Phoenix,AZ,85029,Joy & Care Assisted Living Home,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/care-more-assisted-living
https://www.seniorly.com/assisted-living/arizona/sun-city,28,Bloom Home Assisted Living,2509 West Bloomfield Road,Phoenix,AZ,85029,Bloom Home Assisted Living,"$3,400/mo",,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/bloom-home-assisted-living
https://www.seniorly.com/assisted-living/arizona/sun-city,28,Our Parents Home Care II,3313 West Topeka Drive,Phoenix,AZ,85027,"Assisted Living , Board and Care Home","$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/our-parents-home-care-ii
https://www.seniorly.com/assisted-living/arizona/sun-city,29,Family Matters II,7242 West Briles Road,Peoria,AZ,85383,"Assisted Living , Board and Care Home","$3,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/peoria/family-matters-ii
https://www.seniorly.com/assisted-living/arizona/sun-city,29,Arizona Love And Care,15250 West Pierson Street,Goodyear,AZ,85395,"Assisted Living , Board and Care Home","$4,230/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/goodyear/arizona-love-and-care
https://www.seniorly.com/assisted-living/arizona/sun-city,29,Sunrise Adult Care Home 2,16768 West Bristol Lane,Surprise,AZ,85374,"Assisted Living , Board and Care Home","$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/sunrise-adult-care-home-2
https://www.seniorly.com/assisted-living/arizona/sun-city,29,Pure Essence Family Living,6416 West Saddlehorn Road,Phoenix,AZ,85083,Assisted Living,"$3,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/pure-essence-family-living
https://www.seniorly.com/assisted-living/arizona/sun-city,29,Quality Senior Care,17403 North 29th Avenue,Phoenix,AZ,85053,Assisted Living,"$2,750/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/quality-senior-care
https://www.seniorly.com/assisted-living/arizona/sun-city,29,Maui Adult Care Home,15111 North 172nd Drive,Surprise,AZ,85388,"Assisted Living , Board and Care Home","$2,750/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/golden-experience-assisted-living-jjac
https://www.seniorly.com/assisted-living/arizona/sun-city,29,Goldwater Assisted Living 1,24215 North 55th Avenue,Glendale,AZ,85310,Goldwater Assisted Living 1,"$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/glendale/goldwater-assisted-living-1-llc
https://www.seniorly.com/assisted-living/arizona/sun-city,29,Pleasant Valley Adult Care Home,9146 West Quail Track Drive,Peoria,AZ,85383,"Assisted Living , Board and Care Home","$2,750/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/peoria/pleasant-valley-adult-care-home
https://www.seniorly.com/assisted-living/arizona/sun-city,29,Paradise Assisted Living,16520 North 170th Lane,Surprise,AZ,85388,Paradise Assisted Living,"$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/paradise-assisted-living
https://www.seniorly.com/assisted-living/arizona/sun-city,29,Belmont Assisted Living,8707 West Buckhorn Trail,Peoria,AZ,85383,Belmont Assisted Living,"$3,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/peoria/belmont-assisted-living
https://www.seniorly.com/assisted-living/arizona/sun-city,29,Quality Senior Home,7856 West Molly Drive,Peoria,AZ,85383,"Assisted Living , Board and Care Home","$3,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/peoria/sunnyside-assisted-living
https://www.seniorly.com/assisted-living/arizona/sun-city,29,Aria Ranch Senior Living,17450 West Wood Drive,Surprise,AZ,85388,Assisted Living,"$4,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/aria-ranch-senior-living
https://www.seniorly.com/assisted-living/arizona/sun-city,29,Helping Hand Group Home,17043 West Windermere Way,Surprise,AZ,85374,"Assisted Living , Board and Care Home","$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/helping-hand-group-home-llc
https://www.seniorly.com/assisted-living/arizona/sun-city,29,Ambiance Assisted Living,9534 West Bent Tree Drive,Peoria,AZ,85383,Ambiance Assisted Living,"$3,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/peoria/bent-tree-assisted-living-home
https://www.seniorly.com/assisted-living/arizona/sun-city,29,Goodyear Assisted Living,14808 West Amelia Avenue,Goodyear,AZ,85395,Goodyear Assisted Living,"$4,230/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/goodyear/goodyear-assisted-living
https://www.seniorly.com/assisted-living/arizona/sun-city,29,Sunshine Residential Care Home,16829 West Northampton Road,Surprise,AZ,85374,"Assisted Living , Board and Care Home","$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/sunshine-residential-care-home-surprise
https://www.seniorly.com/assisted-living/arizona/sun-city,29,The Pines at Pleasant Valley Assisted Living,9743 West Hedge Hog Place,Peoria,AZ,85383,The Pines at Pleasant Valley Assisted Living,"$2,750/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/peoria/the-pines-at-pleasant-valley-assisted-living
https://www.seniorly.com/assisted-living/arizona/sun-city,29,West Wing Loving Care,8332 West Rosewood Lane,Peoria,AZ,85383,Assisted Living,"$3,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/peoria/rosewood-adult-care-home
https://www.seniorly.com/assisted-living/arizona/sun-city,29,Jc Care Homes,27490 North Higuera Drive,Peoria,AZ,85383,"Assisted Living , Board and Care Home","$3,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/peoria/west-wing-adult-care-home
https://www.seniorly.com/assisted-living/arizona/sun-city,29,Desert Hills Assisted Living,15434 West Meadowbrooke Avenue,Goodyear,AZ,85395,Desert Hills Assisted Living,"$2,750/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/goodyear/desert-hills-assisted-living
https://www.seniorly.com/assisted-living/arizona/sun-city,30,Paramount at Happy Valley Assisted Living,5323 West Northwood Drive,Glendale,AZ,85310,Paramount at Happy Valley Assisted Living,"$3,900/mo",,No,No,https://www.seniorly.com/assisted-living/arizona/glendale/paramount-at-happy-valley-assisted-living
https://www.seniorly.com/assisted-living/arizona/sun-city,30,Rowel Care Home,6827 West Rowel Road,Peoria,AZ,85383,"Assisted Living , Board and Care Home","$3,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/peoria/my-parents-paradise-assisted-living-home-llc
https://www.seniorly.com/assisted-living/arizona/sun-city,30,Golden Care ACH,7111 North 29th Avenue,Phoenix,AZ,85051,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/golden-care-ach
https://www.seniorly.com/assisted-living/arizona/sun-city,30,Soft Wind Assisted Living,14783 West Soft Wind Drive,Surprise,AZ,85387,Soft Wind Assisted Living,"$4,200/mo",,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/soft-wind-assisted-living
https://www.seniorly.com/assisted-living/arizona/sun-city,30,Simon Assisted Living,2912 West Glendale Avenue,Phoenix,AZ,85051,Simon Assisted Living,"$3,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/simon-assisted-living
https://www.seniorly.com/assisted-living/arizona/sun-city,30,Laurel Assisted Living Home,2201 West Laurel Lane,Phoenix,AZ,85029,Laurel Assisted Living Home,"$3,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/laurel-assisted-living-home-llc
https://www.seniorly.com/assisted-living/arizona/sun-city,30,Master Care,2159 West Eugie Avenue,Phoenix,AZ,85029,"Assisted Living , Board and Care Home","$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/master-care-inc
https://www.seniorly.com/assisted-living/arizona/sun-city,30,Heritage Care Home,2707 West Charleston Avenue,Phoenix,AZ,85053,"Assisted Living , Board and Care Home","$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/heritage-care-home-llc
https://www.seniorly.com/assisted-living/arizona/sun-city,30,Palm Valley Living,13616 West Roanoke Avenue,Goodyear,AZ,85395,Assisted Living,"$4,230/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/goodyear/palm-valley-living
https://www.seniorly.com/assisted-living/arizona/sun-city,30,Golden Ages Adult Care Home,17628 West Pershing Street,Surprise,AZ,85388,"Assisted Living , Board and Care Home","$4,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/lynne-s-assisted-living-llc
https://www.seniorly.com/assisted-living/arizona/sun-city,30,Pearl Assisted Living Home,17575 West Evans Drive,Surprise,AZ,85388,Pearl Assisted Living Home,"$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/marybela-s-loyal-care-llc
https://www.seniorly.com/assisted-living/arizona/sun-city,30,Daystar Senior Living,5332 West West Wind Drive,Glendale,AZ,85310,Assisted Living,"$2,750/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/glendale/daystar-senior-living
https://www.seniorly.com/assisted-living/arizona/sun-city,30,Comfort Care,16670 North 173rd Avenue,Surprise,AZ,85388,"Assisted Living , Board and Care Home","$4,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/comfort-care-llc-surprise
https://www.seniorly.com/assisted-living/arizona/sun-city,30,Village Assisted Living,2516 West Village Drive,Phoenix,AZ,85023,Village Assisted Living,"$3,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/village-assisted-living-phoenix
https://www.seniorly.com/assisted-living/arizona/sun-city,30,Mariposa Grande Senior,4651 West Mariposa Grande Lane,Glendale,AZ,85310,Assisted Living,"$2,750/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/glendale/mariposa-grande-senior
https://www.seniorly.com/assisted-living/arizona/sun-city,30,Rancho Santa Fe Assisted Living,12826 West Granada Road,Avondale,AZ,85392,Rancho Santa Fe Assisted Living,"$4,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/avondale/rancho-santa-fe-assisted-living
https://www.seniorly.com/assisted-living/arizona/sun-city,30,Liberty Home Care Assisted Living,28040 North 99th Drive,Peoria,AZ,85383,Liberty Home Care Assisted Living,"$3,200/mo",,No,No,https://www.seniorly.com/assisted-living/arizona/peoria/liberty-home-care-assisted-living-peoria
https://www.seniorly.com/assisted-living/arizona/sun-city,30,Northwood Glen Ii Assisted Living,4816 West Park View Lane,Glendale,AZ,85310,Northwood Glen Ii Assisted Living,"$3,900/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/glendale/northwood-glen-ii-assisted-living
https://www.seniorly.com/assisted-living/arizona/sun-city,30,Elite Assisted Living 6,9537 West Keyser Drive,Peoria,AZ,85383,Elite Assisted Living 6,"$3,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/peoria/elite-assisted-living-6
https://www.seniorly.com/assisted-living/arizona/sun-city,30,Palm Valley Assisted Living,13755 West Cambridge Avenue,Goodyear,AZ,85395,Palm Valley Assisted Living,"$4,230/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/goodyear/palm-valley-assisted-living-goodyear
https://www.seniorly.com/assisted-living/arizona/sun-city,31,Sun View Estates Home Care III,17673 West Acapulco Lane,Surprise,AZ,85388,"Assisted Living , Board and Care Home","$2,750/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/sun-view-estates-home-care-iii
https://www.seniorly.com/assisted-living/arizona/sun-city,31,Desert Breeze ALH,14467 West Merrell Street,Goodyear,AZ,85395,Assisted Living,"$4,230/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/goodyear/desert-breeze-alh
https://www.seniorly.com/assisted-living/arizona/sun-city,31,About Seniors Assisted Living II,15421 North 177th Drive,Surprise,AZ,85388,About Seniors Assisted Living II,"$2,750/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/big-heart-assisted-living-llc
https://www.seniorly.com/assisted-living/arizona/sun-city,31,Home of Helping Hands Assisted Living,4429 North 156th Drive,Goodyear,AZ,85395,Home of Helping Hands Assisted Living,"$4,230/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/goodyear/home-of-helping-hands-assisted-living-llc
https://www.seniorly.com/assisted-living/arizona/sun-city,31,Dora Adult Care,9102 West White Feather Lane,Peoria,AZ,85383,"Assisted Living , Board and Care Home","$3,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/peoria/dora-adult-care
https://www.seniorly.com/assisted-living/arizona/sun-city,31,Arizona Premier Home Care,15696 West Meadowbrook Avenue,Goodyear,AZ,85395,"Assisted Living , Board and Care Home","$4,230/mo",,No,No,https://www.seniorly.com/assisted-living/arizona/goodyear/arizona-premier-home-care
https://www.seniorly.com/assisted-living/arizona/sun-city,31,Obsidian Homes Ral,6720 North 27th Avenue,Phoenix,AZ,85017,Assisted Living,"$3,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/obsidian-homes-ral
https://www.seniorly.com/assisted-living/arizona/sun-city,31,JNJ Paradise Assisted Living,17641 West Post Drive,Surprise,AZ,85388,JNJ Paradise Assisted Living,"$4,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/happy-trails-a-l-h
https://www.seniorly.com/assisted-living/arizona/sun-city,31,Memory Lane Retreat,17882 West Dahlia Drive,Surprise,AZ,85388,Assisted Living,"$4,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/dahlia-assisted-living
https://www.seniorly.com/assisted-living/arizona/sun-city,31,Magnolia Senior Living,24651 North 49th Avenue,Glendale,AZ,85310,Assisted Living,"$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/glendale/magnolia-senior-living-glendale
https://www.seniorly.com/assisted-living/arizona/sun-city,31,Oasis Care Homes,21437 North 33rd Lane,Phoenix,AZ,85027,"Assisted Living , Board and Care Home","$2,750/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/oasis-care-homes-llc
https://www.seniorly.com/assisted-living/arizona/sun-city,31,Compassion Assisted Living Home,3514 West Sands Drive,Glendale,AZ,85310,Compassion Assisted Living Home,"$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/glendale/compassion-assisted-living-home
https://www.seniorly.com/assisted-living/arizona/sun-city,31,D & A White Dove ALH,4935 West Buckskin Trail,Phoenix,AZ,85083,"Assisted Living , Board and Care Home","$3,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/happy-valley-assisted-living-home
