city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/arizona/tempe,1,Mirabella at ASU,65 East University Drive,Tempe,AZ,85281,"Assisted Living , Memory Care , Skilled Nursing Facility","$5,000/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/arizona/tempe/mirabella-at-asu
https://www.seniorly.com/assisted-living/arizona/tempe,1,The Gardens of Scottsdale,6001 East Thomas Road,Scottsdale,AZ,85251,"Assisted Living , Memory Care","$2,470/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/arizona/scottsdale/the-gardens-of-scottsdale
https://www.seniorly.com/assisted-living/arizona/tempe,1,Scottsdale Village Square,2620 North 68th Street,Scottsdale,AZ,85257,"Assisted Living , Memory Care , Independent Living , Skilled Nursing Facility","$5,700/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/arizona/scottsdale/scottsdale-village-square-a-pacifica-senior-living-community
https://www.seniorly.com/assisted-living/arizona/tempe,1,The Springs of Scottsdale,3212 North Miller Road,Scottsdale,AZ,85251,Assisted Living,"$5,700/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/arizona/scottsdale/the-springs-of-scottsdale
https://www.seniorly.com/assisted-living/arizona/tempe,1,Mountain Park Senior Living,4475 East Knox Road,Phoenix,AZ,85044,"Assisted Living , Memory Care , Independent Living","$3,010/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/arizona/phoenix/mountain-park-senior-living
https://www.seniorly.com/assisted-living/arizona/tempe,1,Fellowship Square Historic Mesa,35 West Brown Road,Mesa,AZ,85201,Assisted Living,"$4,400/mo",9.4,No,No,https://www.seniorly.com/assisted-living/arizona/mesa/fellowship-square-historic-mesa
https://www.seniorly.com/assisted-living/arizona/tempe,1,Avista Senior Living Downtown Mesa,248 North Macdonald,Mesa,AZ,85201,Assisted Living,"$2,495/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/arizona/mesa/avista-senior-living-historic-downtown-mesa
https://www.seniorly.com/assisted-living/arizona/tempe,1,Heritage Lane Behavioral Assisted Living,1040 South Lebaron,Mesa,AZ,85210,Heritage Lane Behavioral Assisted Living,"$5,000/mo",9.1,No,No,https://www.seniorly.com/assisted-living/arizona/mesa/heritage-lane-behavioral-assisted-living
https://www.seniorly.com/assisted-living/arizona/tempe,1,Rose Court Senior Living,2935 North 18th Place,Phoenix,AZ,85016,"Assisted Living , Memory Care","$4,875/mo",8.9,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/rose-court-senior-living
https://www.seniorly.com/assisted-living/arizona/tempe,1,Bella Vista Senior Living,1825 West Emelita Avenue,Mesa,AZ,85202,"Assisted Living , Independent Living","$3,600/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/arizona/mesa/bella-vista-senior-living
https://www.seniorly.com/assisted-living/arizona/tempe,2,Clarendale Arcadia,3233 East Camelback Road,Phoenix,AZ,85018,"Assisted Living , Memory Care , Independent Living","$4,100/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/arizona/phoenix/clarendale-arcadia-residential-senior-living
https://www.seniorly.com/assisted-living/arizona/tempe,2,Nunnenkamp Center Friendship Village Tempe,2635 East Southern Avenue,Tempe,AZ,85282,Assisted Living,"$5,000/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/tempe/nunnenkamp-center-friendship-village-tempe
https://www.seniorly.com/assisted-living/arizona/tempe,2,Desert Marigold Senior Living of Tempe,601 East Westchester Drive,Tempe,AZ,85283,Assisted Living,"$5,000/mo",4.5,No,No,https://www.seniorly.com/assisted-living/arizona/tempe/westchester-garden-court
https://www.seniorly.com/assisted-living/arizona/tempe,2,Olive Grove Assisted Living,3014 East Indian School Road,Phoenix,AZ,85016,Olive Grove Assisted Living,"$4,100/mo",8.3,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/olive-grove-retirement-community
https://www.seniorly.com/assisted-living/arizona/tempe,2,The Enclave at Chandler,4950 West Chandler Boulevard,Chandler,AZ,85226,"Assisted Living , Memory Care , Independent Living","$4,400/mo",8.6,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/the-enclave-at-chandler
https://www.seniorly.com/assisted-living/arizona/tempe,2,Grand Court of Mesa Senior Living,262 East Brown Road,Mesa,AZ,85201,"Assisted Living , Independent Living","$4,400/mo",7.7,No,No,https://www.seniorly.com/assisted-living/arizona/mesa/grand-court-of-mesa
https://www.seniorly.com/assisted-living/arizona/tempe,2,Solterra Senior Living,350 South Alma School Road,Chandler,AZ,85224,Assisted Living,"$3,495/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/arizona/chandler/solterra-senior-living
https://www.seniorly.com/assisted-living/arizona/tempe,2,Heritage Court Post Acute of Scottsdale,3339 North Drinkwater Boulevard,Scottsdale,AZ,85251,"Assisted Living , Skilled Nursing Facility","$5,700/mo",6.8,No,No,https://www.seniorly.com/assisted-living/arizona/scottsdale/heritage-court-post-acute-of-scottsdale
https://www.seniorly.com/assisted-living/arizona/tempe,2,Kivel Manor Assisted Living Center,3040 North 36th Street,Phoenix,AZ,85018,Kivel Manor Assisted Living Center,"$4,100/mo",6.8,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/kivel-manor-assisted-living-center
https://www.seniorly.com/assisted-living/arizona/tempe,2,South Mountain Post Acute,8008 South Jesse Owens Parkway,Phoenix,AZ,85042,"Assisted Living , Skilled Nursing Facility","$4,100/mo",7.7,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/south-mountain-post-acute
https://www.seniorly.com/assisted-living/arizona/tempe,2,Camelback Post Acute Care and Rehabilitation,4635 North 14th Street,Phoenix,AZ,85014,"Assisted Living , Skilled Nursing Facility","$4,100/mo",7.7,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/camelback-post-acute-and-rehabilitation
https://www.seniorly.com/assisted-living/arizona/tempe,2,Vista Living Arcadia,5529 East Calle Tuberia,Phoenix,AZ,85018,"Assisted Living , Board and Care Home","$5,000/mo",9.1,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/vista-living-arcadia
https://www.seniorly.com/assisted-living/arizona/tempe,2,Ocotillo Place,3327 North Civic Center Plaza,Scottsdale,AZ,85251,Assisted Living,"$5,700/mo",6.4,No,No,https://www.seniorly.com/assisted-living/arizona/scottsdale/villa-ocotillo-management-co-llc
https://www.seniorly.com/assisted-living/arizona/tempe,2,Elegant Care,442 East Sunburst Lane,Tempe,AZ,85284,"Assisted Living , Board and Care Home","$6,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/arizona/tempe/elegant-care-llc
https://www.seniorly.com/assisted-living/arizona/tempe,2,Avana Assisted Living,44 West Knight Lane,Tempe,AZ,85284,Avana Assisted Living,"$4,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/arizona/tempe/avana-assisted-living
https://www.seniorly.com/assisted-living/arizona/tempe,2,Haven Health Sky Harbor,1880 East Van Buren Street,Chandler,AZ,85006,"Assisted Living , Skilled Nursing Facility","$4,400/mo",6.4,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/allegiant-healthcare-of-phoenix
https://www.seniorly.com/assisted-living/arizona/tempe,2,Silver Birch of Midtown,4000 North 3rd Avenue,Phoenix,AZ,85013,"Assisted Living , Memory Care , Independent Living","$3,300/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/arizona/phoenix/bridgewater-assisted-living-midtown
https://www.seniorly.com/assisted-living/arizona/tempe,2,Chandler Post Acute and Rehabilitation,2121 West Elgin Street,Chandler,AZ,85224,"Assisted Living , Skilled Nursing Facility","$4,400/mo",6.8,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/chandler-post-acute-and-rehabilitation
https://www.seniorly.com/assisted-living/arizona/tempe,2,Mosaic Gardens Memory Care at Chandler,850 South Pennington Drive,Chandler,AZ,85224,Mosaic Gardens Memory Care at Chandler,"$4,400/mo",6.8,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/chandler-memory-care
https://www.seniorly.com/assisted-living/arizona/tempe,3,Paradise Living Centers Paradise Valley,6630 East Lincoln Drive,Paradise Valley,AZ,85253,"Assisted Living , Board and Care Home","$5,500/mo",9.1,No,No,https://www.seniorly.com/assisted-living/arizona/paradise-valley/paradise-living-centers-paradise-valley
https://www.seniorly.com/assisted-living/arizona/tempe,3,Eldercare At Siesta,2604 South Siesta Drive,Tempe,AZ,85282,"Assisted Living , Board and Care Home","$4,700/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/tempe/eldercare-at-siesta
https://www.seniorly.com/assisted-living/arizona/tempe,3,La Nina Assisted Living,843 East Divot Drive,Tempe,AZ,85283,La Nina Assisted Living,"$4,700/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/tempe/la-nina-assisted-living
https://www.seniorly.com/assisted-living/arizona/tempe,3,Geneva Assisted Living Home,2107 East Geneva Drive,Tempe,AZ,85282,Geneva Assisted Living Home,"$4,700/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/tempe/geneva-assisted-living-home
https://www.seniorly.com/assisted-living/arizona/tempe,3,Arizona State Veteran Home - Phoenix,4141 North South Herrera Way,Phoenix,AZ,85012,"Assisted Living , Skilled Nursing Facility","$4,100/mo",,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/arizona-state-veteran-home-phx
https://www.seniorly.com/assisted-living/arizona/tempe,3,Heaven Care Residential,1707 East Citation Lane,Tempe,AZ,85284,"Assisted Living , Board and Care Home","$3,000/mo",4.5,No,No,https://www.seniorly.com/assisted-living/arizona/tempe/ark-of-life-inc
https://www.seniorly.com/assisted-living/arizona/tempe,3,Extended Family Home,2556 East Hermosa Vista Drive,Mesa,AZ,85213,"Assisted Living , Memory Care","$4,500/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/arizona/mesa/extended-family-home
https://www.seniorly.com/assisted-living/arizona/tempe,3,St. Walter Group Home,8650 South Los Feliz Drive,Tempe,AZ,85284,Assisted Living,"$4,700/mo",4.5,No,No,https://www.seniorly.com/assisted-living/arizona/tempe/st-walter-group-home
https://www.seniorly.com/assisted-living/arizona/tempe,3,Angel Care Home,2231 North 38th Street,Phoenix,AZ,85008,"Assisted Living , Board and Care Home","$3,400/mo",7.7,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/angel-care-home
https://www.seniorly.com/assisted-living/arizona/tempe,3,Paradise Living Centers Arcadia,3937 East Montecito Avenue,Phoenix,AZ,85018,"Assisted Living , Board and Care Home","$5,500/mo",,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/paradise-living-centers-arcadia
https://www.seniorly.com/assisted-living/arizona/tempe,3,Clearwater Ahwatuckee,16025 South 50th Street,Phoenix,AZ,85048,"Assisted Living , Memory Care , Independent Living","$3,400/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/arizona/phoenix/clearwater-ahwatuckee
https://www.seniorly.com/assisted-living/arizona/tempe,3,Blue Sky Manor,1510 West 5th Place,Mesa,AZ,85201,"Assisted Living , Board and Care Home","$2,700/mo",7.3,No,No,https://www.seniorly.com/assisted-living/arizona/mesa/blue-sky-manor-mesa
https://www.seniorly.com/assisted-living/arizona/tempe,3,A Place In the Sun,6879 East Vernon Avenue,Scottsdale,AZ,85257,"Assisted Living , Board and Care Home","$4,600/mo",6.8,No,No,https://www.seniorly.com/assisted-living/arizona/scottsdale/a-place-in-the-sun
https://www.seniorly.com/assisted-living/arizona/tempe,3,Legato Living at Old Town,8701 East Cheery Lynn Road,Scottsdale,AZ,85251,"Assisted Living , Board and Care Home , Memory Care","$4,500/mo",7.3,Yes,No,https://www.seniorly.com/assisted-living/arizona/scottsdale/legato-living-at-old-town
https://www.seniorly.com/assisted-living/arizona/tempe,3,B and H Adult Care Home,1884 East Greenway Drive,Tempe,AZ,85282,"Assisted Living , Board and Care Home","$4,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/tempe/b-and-h-adult-care-home
https://www.seniorly.com/assisted-living/arizona/tempe,3,Audreys Adult Care Home,1898 East Ellis,Tempe,AZ,85282,"Assisted Living , Board and Care Home","$3,770/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/tempe/audreys-adult-care-home
https://www.seniorly.com/assisted-living/arizona/tempe,3,Asela's Care Home,1848 East Oxford Drive,Tempe,AZ,85283,"Assisted Living , Board and Care Home","$4,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/tempe/asela-s-care-home
https://www.seniorly.com/assisted-living/arizona/tempe,3,Al Glory Care Home,2532 East Huntington Drive,Tempe,AZ,85282,"Assisted Living , Board and Care Home","$4,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/tempe/blessings-of-joy-adult-care-home-llc
https://www.seniorly.com/assisted-living/arizona/tempe,3,Divine Mercy Adult Care,6208 South Parkside Drive,Tempe,AZ,85283,"Assisted Living , Board and Care Home","$4,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/tempe/divine-mercy-adult-care
https://www.seniorly.com/assisted-living/arizona/tempe,3,La Luna Senior Living At Gemini,1910 East Gemini Drive,Tempe,AZ,85283,Assisted Living,"$4,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/tempe/la-luna-senior-living-at-gemini
https://www.seniorly.com/assisted-living/arizona/tempe,4,Liann's Homes 4,1985 East Pebble Beach Drive,Tempe,AZ,85282,"Assisted Living , Board and Care Home","$4,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/tempe/liann-s-homes-4
https://www.seniorly.com/assisted-living/arizona/tempe,4,Liann's Homes 3,1835 East La Jolla Drive,Tempe,AZ,85282,"Assisted Living , Board and Care Home","$4,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/tempe/liann-s-homes-3
https://www.seniorly.com/assisted-living/arizona/tempe,4,Healing Gardens Assisted Living Care Home,4638 South Parkside Drive,Tempe,AZ,85282,Healing Gardens Assisted Living Care Home,"$4,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/tempe/healing-gardens-assisted-living-care-home
https://www.seniorly.com/assisted-living/arizona/tempe,4,Martha Ann's Rainbow House,2638 South Holbrook Lane,Tempe,AZ,85282,"Assisted Living , Board and Care Home","$4,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/tempe/martha-ann-s-rainbow-house
https://www.seniorly.com/assisted-living/arizona/tempe,4,Secret Garden Assisted Living,1320 West 7th Street,Tempe,AZ,85281,Secret Garden Assisted Living,"$4,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/tempe/secret-garden-assisted-living
https://www.seniorly.com/assisted-living/arizona/tempe,4,Serenity Space,2045 South Collage Avenue,Tempe,AZ,85282,Assisted Living,"$4,700/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/tempe/serenity-space
https://www.seniorly.com/assisted-living/arizona/tempe,4,Shaw Care Homes,708 West Cornell Drive,Tempe,AZ,85283,"Assisted Living , Board and Care Home","$4,700/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/tempe/shaw-care-homes
https://www.seniorly.com/assisted-living/arizona/tempe,4,House of Butterfly Tempe,2519 East Riviera Drive,Tempe,AZ,85282,Assisted Living,"$4,700/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/tempe/riviergreen-assisted-living-home
https://www.seniorly.com/assisted-living/arizona/tempe,4,My New Home II,2719 South Kenneth Place,Tempe,AZ,85282,"Assisted Living , Board and Care Home","$4,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/tempe/my-new-home-ii
https://www.seniorly.com/assisted-living/arizona/tempe,4,My New Home,602 East Lodge Drive,Tempe,AZ,85283,"Assisted Living , Board and Care Home","$4,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/tempe/my-new-home
https://www.seniorly.com/assisted-living/arizona/tempe,4,Ndg Adult Care Home,1106 West 9Th Street,Tempe,AZ,85281,"Assisted Living , Board and Care Home","$4,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/tempe/ndg-adult-care-home-llc
https://www.seniorly.com/assisted-living/arizona/tempe,4,Summa Care Tempe,6518 South Jentilly Lane,Tempe,AZ,85283,"Assisted Living , Board and Care Home","$4,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/tempe/summa-care-tempe
https://www.seniorly.com/assisted-living/arizona/tempe,4,Jonahs Ark Assisted Living Home,6622 South Dorsey Lane,Tempe,AZ,85283,Jonahs Ark Assisted Living Home,"$4,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/tempe/tang-assisted-living-llc-tempe
https://www.seniorly.com/assisted-living/arizona/tempe,4,B & H Adult Care Home,7623 South Kenwood Lane,Tempe,AZ,85284,"Assisted Living , Board and Care Home","$4,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/tempe/b-h-adult-care-home
https://www.seniorly.com/assisted-living/arizona/tempe,4,Summerfield at Jentilly Assisted Living Home,8150 South Jentilly Lane,Tempe,AZ,85284,Summerfield at Jentilly Assisted Living Home,"$4,700/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/tempe/summerfield-at-jentilly-assisted-living-home
https://www.seniorly.com/assisted-living/arizona/tempe,4,Class Act Glencove Mesa,2156 East Glencove Street,Mesa,AZ,85213,"Assisted Living , Board and Care Home","$3,600/mo",7.7,No,No,https://www.seniorly.com/assisted-living/arizona/mesa/class-act-assisted-living-homes
https://www.seniorly.com/assisted-living/arizona/tempe,4,Marigold at Redwood Assisted Living Home,4312 East Redwood Lane,Phoenix,AZ,85048,Marigold at Redwood Assisted Living Home,"$3,400/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/arizona/phoenix/marigold-assisted-living
https://www.seniorly.com/assisted-living/arizona/tempe,4,Vista Living Camelback,5528 East Calle Tuberia,Phoenix,AZ,85018,"Assisted Living , Board and Care Home","$4,500/mo",6.3,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/vista-living-camelback
https://www.seniorly.com/assisted-living/arizona/tempe,4,Haven of Scottsdale,3293 North Drinkwater Boulevard,Mesa,AZ,85251,"Assisted Living , Skilled Nursing Facility","$4,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/mesa/haven-of-scottsdale
https://www.seniorly.com/assisted-living/arizona/tempe,5,Plaza Healthcare,1475 North Granite Reef Road,Kingman,AZ,85257,"Assisted Living , Skilled Nursing Facility","$4,040/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/kingman/plaza-healthcare
https://www.seniorly.com/assisted-living/arizona/tempe,5,Desert Stream Assisted Living Home,1065 West Amanda Lane,Tempe,AZ,85284,Desert Stream Assisted Living Home,"$4,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/tempe/desert-stream-assisted-living-home
https://www.seniorly.com/assisted-living/arizona/tempe,5,Grandview Gardens,9580 South Grandview Drive,Tempe,AZ,85284,Assisted Living,"$4,700/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/tempe/grandview-gardens
https://www.seniorly.com/assisted-living/arizona/tempe,5,Five Star Assisted Living,1932 East Jeanine Drive,Tempe,AZ,85284,Five Star Assisted Living,"$4,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/tempe/five-star-assisted-living
https://www.seniorly.com/assisted-living/arizona/tempe,5,Resolve Harmony Center,2211 East Southern Avenue,Phoenix,AZ,85040,"Assisted Living , Skilled Nursing Facility","$4,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/suncrest-healthcare-center
https://www.seniorly.com/assisted-living/arizona/tempe,5,Desert Haven Care Center,2645 East Thomas Road,Surprise,AZ,85016,"Assisted Living , Skilled Nursing Facility","$5,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/desert-haven-care-center
https://www.seniorly.com/assisted-living/arizona/tempe,5,AZ Senior Living Management,5825 East Indian School Road,Phoenix,AZ,85018,"Assisted Living , Board and Care Home","$3,400/mo",5.2,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/arcadia-estate-assisted-living
https://www.seniorly.com/assisted-living/arizona/tempe,5,Arcadia Grove Assisted Living Home,4248 East Lewis Avenue,Phoenix,AZ,85008,Arcadia Grove Assisted Living Home,"$3,400/mo",5.2,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/arcadia-grove-assisted-living-home
https://www.seniorly.com/assisted-living/arizona/tempe,5,Hacienda Nursing Facility,1402 East South Mountain Avenue,Mesa,AZ,85042,"Assisted Living , Skilled Nursing Facility","$4,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/mesa/hacienda-nursing-facility
https://www.seniorly.com/assisted-living/arizona/tempe,5,Big Heart Angel Assisted Living Home,3703 West Megan Street,Chandler,AZ,85226,Big Heart Angel Assisted Living Home,"$3,600/mo",6.4,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/big-heart-angel-assisted-living-home
https://www.seniorly.com/assisted-living/arizona/tempe,5,Jubilee Care Assisted Living,4541 East Chuckwalla Canyon,Phoenix,AZ,85044,Jubilee Care Assisted Living,"$2,750/mo",6.4,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/jubilee-care-assisted-living
https://www.seniorly.com/assisted-living/arizona/tempe,5,Hazelwood Manor Assisted Living,8319 East Hazelwood,Scottsdale,AZ,85251,Hazelwood Manor Assisted Living,"$4,600/mo",5.2,No,No,https://www.seniorly.com/assisted-living/arizona/scottsdale/hazelwood-manor-assisted-living
https://www.seniorly.com/assisted-living/arizona/tempe,5,Maravilla Care Center,8825 South 7th Street,Sun City,AZ,85042,"Assisted Living , Skilled Nursing Facility","$5,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/sun-city/maravilla-care-center
https://www.seniorly.com/assisted-living/arizona/tempe,5,Desert Cove Nursing Center,1750 West Frye Road,Youngtown,AZ,85224,"Assisted Living , Skilled Nursing Facility","$4,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/youngtown/desert-cove-nursing-center
https://www.seniorly.com/assisted-living/arizona/tempe,5,Southwest Comfort Care,8608 East Roanoke Avenue,Scottsdale,AZ,85257,Assisted Living,"$3,110/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/scottsdale/southwest-comfort-care
https://www.seniorly.com/assisted-living/arizona/tempe,5,Mimosa Springs,8435 East Mcdowell Road,Scottsdale,AZ,85257,Assisted Living,"$4,600/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/scottsdale/mimosa-springs
https://www.seniorly.com/assisted-living/arizona/tempe,5,The Vital Signs Health,661 West 10Th Street,Mesa,AZ,85201,Assisted Living,"$3,600/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/mesa/the-vital-signs-health
https://www.seniorly.com/assisted-living/arizona/tempe,5,Assisted Living of Mesa,949 North Stapley Drive,Mesa,AZ,85203,Assisted Living of Mesa,"$3,600/mo",5.2,No,No,https://www.seniorly.com/assisted-living/arizona/mesa/assisted-living-of-mesa
https://www.seniorly.com/assisted-living/arizona/tempe,5,Castle Canyon Assisted Living,3291 West Harrison Street,Chandler,AZ,85226,Castle Canyon Assisted Living,"$3,600/mo",5.2,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/castle-canyon-assisted-living-inc
https://www.seniorly.com/assisted-living/arizona/tempe,5,D'arcy Manor Assisted Living Home,3191 West Genoa Way,Chandler,AZ,85226,D'arcy Manor Assisted Living Home,"$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/d-arcy-manor-assisted-living-home-llc
https://www.seniorly.com/assisted-living/arizona/tempe,6,Prestige Home in Arizona,690 North Cordoba Avenue,Chandler,AZ,85226,"Assisted Living , Board and Care Home","$3,600/mo",5.2,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/best-choice-assisted-living-home
https://www.seniorly.com/assisted-living/arizona/tempe,6,Tranquility Assisted Living Home,4526 North 82nd Street,Scottsdale,AZ,85251,Tranquility Assisted Living Home,"$4,600/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/scottsdale/tranquility-assisted-living-home
https://www.seniorly.com/assisted-living/arizona/tempe,6,Family Living Homes,1537 West Milagro Avenue,Mesa,AZ,85202,Assisted Living,"$3,600/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/mesa/family-living-homes
https://www.seniorly.com/assisted-living/arizona/tempe,6,Sunny Days Senior Living,1659 East Hale Street,Mesa,AZ,85203,"Assisted Living , Board and Care Home","$3,600/mo",5.2,No,No,https://www.seniorly.com/assisted-living/arizona/mesa/golden-legacy-assisted-living
https://www.seniorly.com/assisted-living/arizona/tempe,6,Country Grove,140 West University Drive,Mesa,AZ,85201,"Assisted Living , Board and Care Home","$2,750/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/mesa/country-grove-llc
https://www.seniorly.com/assisted-living/arizona/tempe,6,Citrus Manor,1816 East Brown Road,Mesa,AZ,85203,"Assisted Living , Board and Care Home","$3,600/mo",5.2,No,No,https://www.seniorly.com/assisted-living/arizona/mesa/citrus-manor
