city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/arizona/sun-lakes,1,The Village at Ocotillo,990 West Ocotillo Road,Chandler,AZ,85248,"Assisted Living , Independent Living",,9.9,Yes,Yes,https://www.seniorly.com/assisted-living/arizona/chandler/village-at-ocotillo-the
https://www.seniorly.com/assisted-living/arizona/sun-lakes,1,Brookdale Chandler Ray Road,2800 West Ray Road,Chandler,AZ,85224,Assisted Living,"$4,155/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/arizona/chandler/brookdale-chandler-ray-road
https://www.seniorly.com/assisted-living/arizona/sun-lakes,1,Brookdale Chandler Regional,750 South Pennington Drive,Chandler,AZ,85224,Assisted Living,"$3,190/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/arizona/chandler/brookdale-chandler-regional
https://www.seniorly.com/assisted-living/arizona/sun-lakes,1,Sunrise Of Chandler,5757 West Chandler Boulevard,Chandler,AZ,85226,"Assisted Living , Memory Care","$5,624/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/arizona/chandler/sunrise-of-chandler
https://www.seniorly.com/assisted-living/arizona/sun-lakes,1,Cadence Chandler,100 West Queen Creek Road,Chandler,AZ,85248,"Assisted Living , Memory Care , Independent Living","$3,800/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/arizona/chandler/cadence-chandler
https://www.seniorly.com/assisted-living/arizona/sun-lakes,1,Robson Reserve at Sun Lakes,9508 East Riggs Road,Sun Lakes,AZ,85248,"Assisted Living , Memory Care , Independent Living",,9.7,Yes,No,https://www.seniorly.com/assisted-living/arizona/sun-lakes/robson-reserve-at-sun-lakes-sun-lakes
https://www.seniorly.com/assisted-living/arizona/sun-lakes,1,Eternal Spring of Gilbert,940 East Williams Field Road,Gilbert,AZ,85295,"Assisted Living , Memory Care","$4,500/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/arizona/gilbert/eternal-spring-of-gilbert
https://www.seniorly.com/assisted-living/arizona/sun-lakes,1,Brookdale Central Chandler,1919 West Carla Vista Drive,Chandler,AZ,85224,"Assisted Living , Memory Care","$3,400/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/arizona/chandler/brookdale-central-chandler
https://www.seniorly.com/assisted-living/arizona/sun-lakes,1,Sky Ridge,1445 East Willis Road,Gilbert,AZ,85297,"Assisted Living , Memory Care","$3,595/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/arizona/gilbert/sky-ridge
https://www.seniorly.com/assisted-living/arizona/sun-lakes,1,Clearwater Ahwatukee,15815 South 50th Street,Phoenix,AZ,85048,"Assisted Living , Memory Care , Independent Living","$3,585/mo",9.9,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/livgenerations-ahwatukee
https://www.seniorly.com/assisted-living/arizona/sun-lakes,1,Clarendale of Chandler,5900 South Gilbert Road,Chandler,AZ,85249,"Assisted Living , Memory Care , Independent Living","$4,300/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/arizona/chandler/clarendale-of-chandler
https://www.seniorly.com/assisted-living/arizona/sun-lakes,1,Cogir of Gilbert,580 South Gilbert Road,Gilbert,AZ,85296,"Assisted Living , Memory Care , Independent Living","$3,194/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/arizona/gilbert/sunrise-of-gilbert
https://www.seniorly.com/assisted-living/arizona/sun-lakes,1,Mountain Park Senior Living,4475 East Knox Road,Phoenix,AZ,85044,"Assisted Living , Memory Care , Independent Living","$3,010/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/arizona/phoenix/mountain-park-senior-living
https://www.seniorly.com/assisted-living/arizona/sun-lakes,1,Gardens at Ocotillo Senior Living,1601 West Queen Creek Road,Chandler,AZ,85248,"Assisted Living , Memory Care , Independent Living","$2,295/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/arizona/chandler/gardens-at-ocotillo-senior-living
