city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/arizona/carefree,1,Acoya Troon,10455 East Pinnacle Peak Parkway,Scottsdale,AZ,85255,"Assisted Living , Independent Living","$3,995/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/arizona/scottsdale/acoya-troon
https://www.seniorly.com/assisted-living/arizona/carefree,1,Heritage at Carefree Senior Living,36590 North Pima Road,Carefree,AZ,85377,Assisted Living,"$6,700/mo",6.8,No,No,https://www.seniorly.com/assisted-living/arizona/carefree/heritage-at-carefree-senior-living
https://www.seniorly.com/assisted-living/arizona/carefree,1,Dream Street Care,37412 North Dream Street,Carefree,AZ,85377,Assisted Living,"$3,000/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/arizona/carefree/dream-street-care-llc
https://www.seniorly.com/assisted-living/arizona/carefree,1,Clearwater Pinnacle Peak,23733 North Scottsdale Road,Scottsdale,AZ,85255,"Assisted Living , Memory Care , Independent Living","$5,700/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/arizona/scottsdale/clearwater-pinnacle-peak
https://www.seniorly.com/assisted-living/arizona/carefree,1,Carefree Manor Assisted Living,7886 East Breathless Drive,Carefree,AZ,85377,Carefree Manor Assisted Living,"$4,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/carefree/carefree-manor-assisted-living-llc
https://www.seniorly.com/assisted-living/arizona/carefree,1,Lifestream At Northeast Phoenix,20802 North Cave Creek Road Building 84,Phoenix,AZ,85024,"Assisted Living , Board and Care Home","$3,400/mo",,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/lifestream-at-northeast-phoenix-green-house-84
https://www.seniorly.com/assisted-living/arizona/carefree,1,Scottsdale Palms Assisted Living,12202 North 68th Place,Scottsdale,AZ,85254,Scottsdale Palms Assisted Living,"$4,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/arizona/scottsdale/68th-place
https://www.seniorly.com/assisted-living/arizona/carefree,1,Serenity of North Scottsdale,29750 North 77th Place,Scottsdale,AZ,85266,"Assisted Living , Board and Care Home","$4,600/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/scottsdale/serenity-of-north-scottsdale
https://www.seniorly.com/assisted-living/arizona/carefree,1,Upon the Rock Assisted Living,32100 North Scottsdale Road,Scottsdale,AZ,85266,Upon the Rock Assisted Living,"$4,600/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/scottsdale/upon-the-rock-assisted-living
https://www.seniorly.com/assisted-living/arizona/carefree,1,Desert Willow Assisted Living,5006 East Justica Street,Cave Creek,AZ,85331,Desert Willow Assisted Living,"$5,460/mo",4.5,No,No,https://www.seniorly.com/assisted-living/arizona/cave-creek/desert-willow-assisted-living
https://www.seniorly.com/assisted-living/arizona/carefree,1,Vi at Silverstone,23005 North 74th Street,Scottsdale,AZ,85255,"Assisted Living , Memory Care , Independent Living","$4,600/mo",5.7,Yes,No,https://www.seniorly.com/assisted-living/arizona/scottsdale/vi-at-silverstone-scottsdale
https://www.seniorly.com/assisted-living/arizona/carefree,1,Carefree Assisted Living,1722 East Tamar Road,Phoenix,AZ,85086,Carefree Assisted Living,"$3,400/mo",4.5,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/carefree-assisted-living
https://www.seniorly.com/assisted-living/arizona/carefree,1,Desert Hills Adult Care Home,38414 North 12Th Street,Phoenix,AZ,85086,"Assisted Living , Board and Care Home","$3,400/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/desert-hills-adult-care-home
https://www.seniorly.com/assisted-living/arizona/carefree,1,Abellavida Memory Care,35203 North Central Avenue,Phoenix,AZ,85086,Abellavida Memory Care,"$3,400/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/abellavida-memory-care
https://www.seniorly.com/assisted-living/arizona/carefree,1,Dixileta Adult Care Home II,29914 North 78th Street,Scottsdale,AZ,85262,"Assisted Living , Board and Care Home","$3,110/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/scottsdale/dixileta-adult-care-home-ii
https://www.seniorly.com/assisted-living/arizona/carefree,1,Caring for Loved Ones Assisted Living,5718 East Sharon Drive,Scottsdale,AZ,85254,Caring for Loved Ones Assisted Living,"$4,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/scottsdale/caring-for-loved-ones-assisted-living
https://www.seniorly.com/assisted-living/arizona/carefree,1,Las Fuentes Assisted Living III,7191 East Montgomery Road,Scottsdale,AZ,85266,Las Fuentes Assisted Living III,"$4,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/scottsdale/las-fuentes-assisted-living-iii
https://www.seniorly.com/assisted-living/arizona/carefree,1,New Visions Assisted Living,16433 North 68Th Place,Scottsdale,AZ,85254,New Visions Assisted Living,"$4,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/scottsdale/kierland-assisted-living-home
https://www.seniorly.com/assisted-living/arizona/carefree,1,Joyful Assisted Living,5826 East Leisure Lane,Cave Creek,AZ,85331,Joyful Assisted Living,"$5,460/mo",,No,No,https://www.seniorly.com/assisted-living/arizona/cave-creek/joyful-assisted-living
https://www.seniorly.com/assisted-living/arizona/carefree,1,Well Heeled Homes at 68th Place,14203 North 68th Place,Scottsdale,AZ,85254,"Assisted Living , Board and Care Home","$4,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/scottsdale/north-scottsdale-place
https://www.seniorly.com/assisted-living/arizona/carefree,2,Desert Mountain Assisted Living,7722 East Dynamite Boulevard,Scottsdale,AZ,85266,Desert Mountain Assisted Living,"$4,600/mo",,No,No,https://www.seniorly.com/assisted-living/arizona/scottsdale/desert-mountain-assisted-living
https://www.seniorly.com/assisted-living/arizona/carefree,2,Holy Family Assisted Living,4961 East Dale Lane,Cave Creek,AZ,85331,Holy Family Assisted Living,"$5,460/mo",,No,No,https://www.seniorly.com/assisted-living/arizona/cave-creek/holy-family-assisted-living
https://www.seniorly.com/assisted-living/arizona/carefree,2,Valencia Care Homes,26639 North 71st Place,Scottsdale,AZ,85266,Assisted Living,"$3,110/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/scottsdale/valencia-care-homes
https://www.seniorly.com/assisted-living/arizona/carefree,2,Petradi Green Diamond Group Home,2210 East Maddock Road,Phoenix,AZ,85086,"Assisted Living , Board and Care Home","$2,750/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/petradi-green-diamond-group-home
https://www.seniorly.com/assisted-living/arizona/carefree,2,New You 1,26009 North Horseshoe Trail,Scottsdale,AZ,85255,Assisted Living,"$4,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/scottsdale/new-you-1
https://www.seniorly.com/assisted-living/arizona/carefree,2,Grace Hill Assisted Livings,4550 East Bajada Road,Cave Creek,AZ,85331,Grace Hill Assisted Livings,"$3,530/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/cave-creek/tatum-highlands-helping-hands-llc
https://www.seniorly.com/assisted-living/arizona/carefree,2,Grace Hill Ranch,37509 North 16th Street,Phoenix,AZ,85086,"Assisted Living , Board and Care Home","$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/grace-hill-ranch-llc
https://www.seniorly.com/assisted-living/arizona/carefree,2,Amaryllis Assisted Living,8038 East Happy Valley Road,Scottsdale,AZ,85255,Amaryllis Assisted Living,"$4,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/scottsdale/carefree-assisted-living-home
https://www.seniorly.com/assisted-living/arizona/carefree,2,Sage House - La Junta,8434 East La Junta,Scottsdale,AZ,85255,"Assisted Living , Board and Care Home","$3,110/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/scottsdale/lovin-manor-too
https://www.seniorly.com/assisted-living/arizona/carefree,2,North Scottsdale Assisted Living,10111 East Saddle Horn Trail,Scottsdale,AZ,85255,North Scottsdale Assisted Living,"$3,110/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/scottsdale/north-scottsdale-assisted-living
https://www.seniorly.com/assisted-living/arizona/carefree,2,Lifestream At Northeast Phoenix Green House 85,20802 North Cave Creek Road Building #85,Phoenix,AZ,85024,"Assisted Living , Board and Care Home","$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/lifestream-at-northeast-phoenix-green-house-85
https://www.seniorly.com/assisted-living/arizona/carefree,2,North Scottsdale Retreat,23402 North 84th Street,Scottsdale,AZ,85255,"Assisted Living , Board and Care Home","$4,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/scottsdale/calavar-assisted-living-home
https://www.seniorly.com/assisted-living/arizona/carefree,2,Pinnacle Peak Assisted Living,7878 East Vista Bonita Drive,Scottsdale,AZ,85255,Pinnacle Peak Assisted Living,"$3,110/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/scottsdale/pinnacle-peak-assisted-living
https://www.seniorly.com/assisted-living/arizona/carefree,2,Sage House - Expedition,3820 East Expedition Way,Phoenix,AZ,85050,"Assisted Living , Board and Care Home","$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/maranatha-assisted-living
