city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/arizona/tolleson,1,Morningstar of Avondale,2635 North Dysart Road,Avondale,AZ,85392,"Assisted Living , Memory Care","$5,200/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/arizona/avondale/legacy-house-avondale
https://www.seniorly.com/assisted-living/arizona/tolleson,1,Hacienda Del Rey,12917 West Las Cruces Drive,Litchfield Park,AZ,85340,"Assisted Living , Memory Care","$3,000/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/arizona/litchfield-park/hacienda-del-rey
https://www.seniorly.com/assisted-living/arizona/tolleson,1,Robson Reserve at Pebblecreek,15833 West Clubhouse Drive,Goodyear,AZ,85395,"Assisted Living , Independent Living","$5,600/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/arizona/goodyear/robson-reserve-at-pebblecreek
https://www.seniorly.com/assisted-living/arizona/tolleson,1,MorningStar at Golden Ridge,6735 West Golden Lane,Peoria,AZ,85345,"Assisted Living , Memory Care , Independent Living","$5,000/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/arizona/peoria/morningstar-at-golden-ridge
https://www.seniorly.com/assisted-living/arizona/tolleson,1,The Groves,2655 North Pebblecreek Parkway,Goodyear,AZ,85395,"Assisted Living , Memory Care , Independent Living","$2,975/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/arizona/goodyear/the-groves-goodyear
https://www.seniorly.com/assisted-living/arizona/tolleson,1,Silver Birch of Avondale,295 East Van Buren Street,Avondale,AZ,85323,"Assisted Living , Memory Care , Independent Living","$5,200/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/arizona/avondale/bridgewater-avondale-operations
https://www.seniorly.com/assisted-living/arizona/tolleson,1,Fairmont Village,10401 North 79th Avenue,Peoria,AZ,85345,"Assisted Living , Memory Care","$4,100/mo",9.4,No,No,https://www.seniorly.com/assisted-living/arizona/peoria/fairmont-village
https://www.seniorly.com/assisted-living/arizona/tolleson,1,Everlasting Services at Estrella Center,3100 North 91st Avenue,Phoenix,AZ,85037,"Assisted Living , Memory Care","$4,100/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/arizona/phoenix/mariposa-point-at-algodon-center
https://www.seniorly.com/assisted-living/arizona/tolleson,1,Encanto Palms Assisted Living,3901 West Encanto Boulevard,Phoenix,AZ,85009,Encanto Palms Assisted Living,"$4,100/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/arizona/phoenix/encanto-palms-assisted-living
https://www.seniorly.com/assisted-living/arizona/tolleson,1,Rhoda's Assisted Living Home,12002 West Sheridan Street,Avondale,AZ,85392,Rhoda's Assisted Living Home,"$3,000/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/arizona/avondale/rhoda-s-assisted-living-home
https://www.seniorly.com/assisted-living/arizona/tolleson,1,Rio Vista Post Acute & Rehabilitation,10323 West Olive Avenue,Peoria,AZ,85345,"Assisted Living , Skilled Nursing Facility","$5,000/mo",7.7,No,No,https://www.seniorly.com/assisted-living/arizona/peoria/rio-vista-post-acute-and-rehabilitation
https://www.seniorly.com/assisted-living/arizona/tolleson,1,Amani Adult Care Home 2,12217 West Winslow Avenue,Tolleson,AZ,85353,"Assisted Living , Board and Care Home","$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/tolleson/amani-adult-care-home-2
https://www.seniorly.com/assisted-living/arizona/tolleson,1,Pebble Heights Assisted Living & Memory Care,2396 North 160th Avenue,Goodyear,AZ,85395,Pebble Heights Assisted Living & Memory Care,"$4,230/mo",9.1,No,No,https://www.seniorly.com/assisted-living/arizona/goodyear/pebble-creek-assisted-living
https://www.seniorly.com/assisted-living/arizona/tolleson,1,Paseo Village,10420 North 89th Avenue,Peoria,AZ,85345,Assisted Living,"$5,000/mo",6.4,No,No,https://www.seniorly.com/assisted-living/arizona/peoria/paseo-village
https://www.seniorly.com/assisted-living/arizona/tolleson,1,A Paradise for Parent's Senior Living,15292 West Campbell Avenue,Goodyear,AZ,85395,"Assisted Living , Board and Care Home","$3,000/mo",8.8,No,No,https://www.seniorly.com/assisted-living/arizona/goodyear/a-paradise-for-parent-s-senior-living-llc
