city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/arizona/san-tan-valley,1,Garden Rose Assisted Living,899 East Canyon Rock Road,San Tan Valley,AZ,85143,Garden Rose Assisted Living,"$4,150/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/san-tan-valley/garden-rose-assisted-living
https://www.seniorly.com/assisted-living/arizona/san-tan-valley,1,Supreme Adult Care Home,3629 East Thames Circle,San Tan Valley,AZ,85140,"Assisted Living , Board and Care Home","$4,150/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/san-tan-valley/supreme-adult-care-home
https://www.seniorly.com/assisted-living/arizona/san-tan-valley,1,Thrive Alf Freedom,2949 East Magdalena Drive,San Tan Valley,AZ,85143,Assisted Living,"$4,150/mo",4.5,No,No,https://www.seniorly.com/assisted-living/arizona/san-tan-valley/thrive-alf-freedom
https://www.seniorly.com/assisted-living/arizona/san-tan-valley,1,Eden Estates Assisted Living,20393 East Calle de Flores,Queen Creek,AZ,85142,Eden Estates Assisted Living,"$4,500/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/arizona/queen-creek/eden-estates-assisted-living
https://www.seniorly.com/assisted-living/arizona/san-tan-valley,1,Ama Vida Care Home,1962 West Cool Water Way,San Tan Valley,AZ,85142,Assisted Living,"$4,150/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/san-tan-valley/acuna-at-morning-sun-ii
https://www.seniorly.com/assisted-living/arizona/san-tan-valley,1,Acuna at Morning Sun,35597 North Bandolier Drive,San Tan Valley,AZ,85142,Assisted Living,"$4,150/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/san-tan-valley/acuna-at-morning-sun
https://www.seniorly.com/assisted-living/arizona/san-tan-valley,1,Almost Family Assisted Living,3645 East Whitehall Drive,San Tan Valley,AZ,85140,Almost Family Assisted Living,"$3,950/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/san-tan-valley/alder-leaf-at-casltegate
https://www.seniorly.com/assisted-living/arizona/san-tan-valley,1,Anna's Assisted Living,4533 East Rolling Ridge Road,San Tan Valley,AZ,85140,Anna's Assisted Living,"$4,150/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/san-tan-valley/anna-s-assisted-living-llc
https://www.seniorly.com/assisted-living/arizona/san-tan-valley,1,Cloister Assisted Living,40481 North Spotted Lane,San Tan Valley,AZ,85140,Cloister Assisted Living,"$4,150/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/san-tan-valley/cloister-assisted-living
https://www.seniorly.com/assisted-living/arizona/san-tan-valley,1,Goldmine Mountain Assisted Living Home,2785 West Goldmine Mountain Dirve,San Tan Valley,AZ,85142,Goldmine Mountain Assisted Living Home,"$4,150/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/san-tan-valley/goldmine-mountain-assisted-living-home
