city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/arizona/mobile,1,Olive Care Homes,44880 West Portabello Road,Mobile,AZ,85139,"Assisted Living , Board and Care Home","$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/mobile/olive-care-homes-llc
https://www.seniorly.com/assisted-living/arizona/mobile,1,Sorrento Assisted Living,17652 North Avelino Drive,Maricopa,AZ,85138,Sorrento Assisted Living,"$3,630/mo",5.5,No,No,https://www.seniorly.com/assisted-living/arizona/maricopa/haven-house-az
https://www.seniorly.com/assisted-living/arizona/mobile,1,Penzi Care Home,43448 West Wild Horse Trail,Maricopa,AZ,85138,Assisted Living,"$3,630/mo",5.5,No,No,https://www.seniorly.com/assisted-living/arizona/maricopa/penzi-care-home
https://www.seniorly.com/assisted-living/arizona/mobile,1,Careheart 24 Assisted Living,43204 West Mccord Drive,Maricopa,AZ,85138,Careheart 24 Assisted Living,"$5,190/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/maricopa/three-sisters-assisted-living-home
https://www.seniorly.com/assisted-living/arizona/mobile,1,Amen Assisted Living,44500 West Palo Abeto Drive,Maricopa,AZ,85138,Amen Assisted Living,"$3,630/mo",,No,No,https://www.seniorly.com/assisted-living/arizona/maricopa/amen-assisted-living
https://www.seniorly.com/assisted-living/arizona/mobile,1,Anderson Farms Care Home,36590 West Mediterranean Way,Maricopa,AZ,85138,"Assisted Living , Board and Care Home","$3,630/mo",,No,No,https://www.seniorly.com/assisted-living/arizona/maricopa/anderson-farms-care-home
https://www.seniorly.com/assisted-living/arizona/mobile,1,Anthonette Assisted Living Home,37882 West San Clemente Street,Maricopa,AZ,85138,Anthonette Assisted Living Home,"$3,630/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/maricopa/annes-assisted-living
https://www.seniorly.com/assisted-living/arizona/mobile,1,Casa Companion Homecare,37808 West Santa Barbara Avenue,Maricopa,AZ,85138,Assisted Living,"$3,630/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/maricopa/casa-companion-homecare
https://www.seniorly.com/assisted-living/arizona/mobile,1,Ashas Place,19896 North Lauren Road,Maricopa,AZ,85138,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/arizona/maricopa/ashas-place
https://www.seniorly.com/assisted-living/arizona/mobile,1,Bailee Assisted Living Home,20705 North Road Runner Lane,Maricopa,AZ,85138,Bailee Assisted Living Home,"$3,630/mo",,No,No,https://www.seniorly.com/assisted-living/arizona/maricopa/bailee-assisted-living-home
