city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/arizona/phoenix,8,JMJ Adult Care Home,7754 North 33rd Avenue,Phoenix,AZ,85051,"Assisted Living , Board and Care Home","$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/j-m-j-adult-care-home
https://www.seniorly.com/assisted-living/arizona/phoenix,8,Be Loved Assisted Living,4232 West Nicolet Avenue,Phoenix,AZ,85051,Be Loved Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/be-loved-assisted-living
https://www.seniorly.com/assisted-living/arizona/phoenix,8,Orchid Park Care Home,8628 North 7th Avenue,Phoenix,AZ,85021,"Assisted Living , Board and Care Home","$3,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/orchid-park-care-home
https://www.seniorly.com/assisted-living/arizona/phoenix,8,Orchid Living,7722 North 38th Avenue,Phoenix,AZ,85051,Assisted Living,"$3,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/vita-amorosa-assisted-living
https://www.seniorly.com/assisted-living/arizona/phoenix,8,Am Drey,707 West Drey Drive,Phoenix,AZ,85021,"Assisted Living , Board and Care Home","$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/royal-palm-care-home
https://www.seniorly.com/assisted-living/arizona/phoenix,8,North Central Shores,8825 North Third Avenue,Phoenix,AZ,85021,Assisted Living,"$3,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/north-central-shores
https://www.seniorly.com/assisted-living/arizona/phoenix,8,Ohana Adult Care Home,3729 West Lane Avenue,Phoenix,AZ,85051,"Assisted Living , Board and Care Home","$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/a-lane-adult-care-home
https://www.seniorly.com/assisted-living/arizona/phoenix,8,Mount Zion Assisted Living Home,7019 West Cambridge Avenue,Phoenix,AZ,85035,Mount Zion Assisted Living Home,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/mount-zion-assisted-living-home-llc
https://www.seniorly.com/assisted-living/arizona/phoenix,8,Compassionate Senior Care,4029 West Hayward Avenue,Phoenix,AZ,85051,Assisted Living,"$3,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/compassionate-senior-care-phoenix
https://www.seniorly.com/assisted-living/arizona/phoenix,8,Apollo Residential Assisted Living,4719 West Harmont Drive,Glendale,AZ,85302,Apollo Residential Assisted Living,"$3,900/mo",6.8,No,No,https://www.seniorly.com/assisted-living/arizona/glendale/apollo-residential-assisted-living
https://www.seniorly.com/assisted-living/arizona/phoenix,9,Right Care,10601 South 42Nd Street,Phoenix,AZ,85044,"Assisted Living , Board and Care Home","$3,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/latin-s-home
https://www.seniorly.com/assisted-living/arizona/phoenix,9,Cest Lavie Home,3043 West Butler Drive,Phoenix,AZ,85051,Assisted Living,"$3,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/cest-lavie-home
https://www.seniorly.com/assisted-living/arizona/phoenix,9,Everlasting Services at Ahwatukee,9859 South 46th Street,Phoenix,AZ,85044,"Assisted Living , Board and Care Home","$2,750/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/everlasting-services-at-ahwatukee
https://www.seniorly.com/assisted-living/arizona/phoenix,9,Everlasting Services at Camelback,6417 West Camelback Road,Phoenix,AZ,85033,"Assisted Living , Board and Care Home","$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/everlasting-services-at-camelback
https://www.seniorly.com/assisted-living/arizona/phoenix,9,Lovely House,7218 West Kingman Street,Phoenix,AZ,85043,Assisted Living,"$3,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/lovely-house
https://www.seniorly.com/assisted-living/arizona/phoenix,9,Lovin Touch Assisted Living,4130 West Northern Avenue,Phoenix,AZ,85051,Lovin Touch Assisted Living,"$2,750/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/lovin-touch-assisted-living
https://www.seniorly.com/assisted-living/arizona/phoenix,9,Beautiful Beginnings Assisted Living Home,2819 South 73Rd Drive,Phoenix,AZ,85043,Beautiful Beginnings Assisted Living Home,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/beautiful-beginnings-assisted-living-home-llc
https://www.seniorly.com/assisted-living/arizona/phoenix,9,Amber Assisted Living Home,1438 East Hatcher Road,Phoenix,AZ,85020,Amber Assisted Living Home,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/amber-assisted-living-home
https://www.seniorly.com/assisted-living/arizona/phoenix,9,House of Rainbow Butterfly 209,4819 East La Puente,Phoenix,AZ,85044,"Assisted Living , Board and Care Home","$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/ahwatukee-adult-care-ii
https://www.seniorly.com/assisted-living/arizona/phoenix,9,Diamond Manor Adult Care,7330 West Getty Drive,Phoenix,AZ,85043,"Assisted Living , Board and Care Home","$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/diamond-manor-adult-care
https://www.seniorly.com/assisted-living/arizona/phoenix,9,Desert Breeze of Ahwatukee,4823 East Apache Circle,Phoenix,AZ,85044,Assisted Living,"$2,750/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/desert-breeze-of-ahwatukee
https://www.seniorly.com/assisted-living/arizona/phoenix,9,Maria's Garden Care Home,3646 West Dunlap Avenue,Phoenix,AZ,85051,"Assisted Living , Board and Care Home","$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/maria-s-garden-care-home-llc
https://www.seniorly.com/assisted-living/arizona/phoenix,9,St Michael's Manor II,3709 South 77th Lane,Phoenix,AZ,85048,Assisted Living,"$3,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/st-michael-s-manor-ii
https://www.seniorly.com/assisted-living/arizona/phoenix,9,Desert View Adult Care Home,9407 North 36Th Avenue,Phoenix,AZ,85051,"Assisted Living , Board and Care Home","$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/desert-view-adult-care-home
https://www.seniorly.com/assisted-living/arizona/phoenix,9,Mom and Dad Solutions Assisted Living,7412 West Wolf Street,Phoenix,AZ,85033,Mom and Dad Solutions Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/mom-and-dad-solutions-assisted-living
https://www.seniorly.com/assisted-living/arizona/phoenix,9,Aegis at Coconino Assisted Living Home,4404 East Coconino Street,Phoenix,AZ,85044,Aegis at Coconino Assisted Living Home,"$3,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/aegis-at-coconino-assisted-living-home
https://www.seniorly.com/assisted-living/arizona/phoenix,9,Mountain View Adult Care Home,2651 East Cinnabar Avenue,Phoenix,AZ,85028,"Assisted Living , Board and Care Home","$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/mountain-view-adult-care-home
https://www.seniorly.com/assisted-living/arizona/phoenix,9,Vicky's Loving Home,3433 West Malapai Drive,Phoenix,AZ,85051,"Assisted Living , Board and Care Home","$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/vicky-s-loving-home
https://www.seniorly.com/assisted-living/arizona/phoenix,9,Amiscare,8118 West Watkins Street,Phoenix,AZ,85043,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/amiscare
https://www.seniorly.com/assisted-living/arizona/phoenix,9,Graceful Living I,13201 South 38th Place,Phoenix,AZ,85044,Assisted Living,"$3,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/aegis-at-38th-place-assisted-living-ii
https://www.seniorly.com/assisted-living/arizona/phoenix,10,Graceful Living II,13205 South 38th Place,Phoenix,AZ,85044,Assisted Living,"$3,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/aegis-at-38th-place-assisted-living-i
https://www.seniorly.com/assisted-living/arizona/phoenix,10,Halyna's Care,4212 West Mission Lane,Phoenix,AZ,85051,"Assisted Living , Board and Care Home","$3,400/mo",,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/halyna-s-care-phoenix
https://www.seniorly.com/assisted-living/arizona/phoenix,10,Ahwatukee Adult Care III,5135 East Half Moon Drive,Phoenix,AZ,85044,"Assisted Living , Board and Care Home","$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/ahwatukee-adult-care-iii
https://www.seniorly.com/assisted-living/arizona/phoenix,10,Sunnycare Chateau,3843 West Beryl Avenue,Phoenix,AZ,85051,"Assisted Living , Board and Care Home","$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/heaven-on-earth-assisted-living-home
https://www.seniorly.com/assisted-living/arizona/phoenix,10,North Mountain Medical and Rehabilitation Center,9155 North 3rd Street,Lake Havasu,AZ,85020,"Assisted Living , Skilled Nursing Facility","$4,900/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/lake-havasu/north-mountain-medical-and-rehabilitation-center
https://www.seniorly.com/assisted-living/arizona/phoenix,10,Haven of Scottsdale,3293 North Drinkwater Boulevard,Mesa,AZ,85251,"Assisted Living , Skilled Nursing Facility","$4,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/mesa/haven-of-scottsdale
https://www.seniorly.com/assisted-living/arizona/phoenix,10,Hope Assisted Living Home,5634 North 48Th Lane,Glendale,AZ,85301,Hope Assisted Living Home,"$3,900/mo",5.2,No,No,https://www.seniorly.com/assisted-living/arizona/glendale/hope-assisted-living-home-llc
https://www.seniorly.com/assisted-living/arizona/phoenix,10,Beautiful Haven Assisted Living,4804 West Saint Kateri Drive,Laveen,AZ,85339,Beautiful Haven Assisted Living,"$3,500/mo",,No,No,https://www.seniorly.com/assisted-living/arizona/laveen/beautiful-haven-assisted-living
https://www.seniorly.com/assisted-living/arizona/phoenix,10,Secret Garden Assisted Living,1320 West 7th Street,Tempe,AZ,85281,Secret Garden Assisted Living,"$4,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/tempe/secret-garden-assisted-living
https://www.seniorly.com/assisted-living/arizona/phoenix,10,Mission Health,8027 South 43rd Drive,Laveen,AZ,85339,"Assisted Living , Board and Care Home","$3,500/mo",,No,No,https://www.seniorly.com/assisted-living/arizona/laveen/mission-health
https://www.seniorly.com/assisted-living/arizona/phoenix,10,Agape Home Assisted Living,4462 West Ian Drive,Laveen,AZ,85339,Agape Home Assisted Living,"$3,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/laveen/agape-home-assisted-living
https://www.seniorly.com/assisted-living/arizona/phoenix,10,Sherwood Heights Adult Living,5813 East Lewis Avenue,Scottsdale,AZ,85257,Assisted Living,"$4,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/scottsdale/sherwood-heights-adult-living
https://www.seniorly.com/assisted-living/arizona/phoenix,10,Acacia Glen Home Care,8412 South 44th Glen,Laveen,AZ,85339,Assisted Living,"$3,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/laveen/acacia-glen-home-care
https://www.seniorly.com/assisted-living/arizona/phoenix,10,Ndg Adult Care Home,1106 West 9Th Street,Tempe,AZ,85281,"Assisted Living , Board and Care Home","$4,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/tempe/ndg-adult-care-home-llc
https://www.seniorly.com/assisted-living/arizona/phoenix,10,CCC B&B Carehome,4623 West Magdalena Lane,Laveen,AZ,85339,Assisted Living,"$3,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/laveen/ccc-b-b-carehome
https://www.seniorly.com/assisted-living/arizona/phoenix,10,Loving Care Assisted Living,5133 West Fawn Drive,Laveen,AZ,85339,Loving Care Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/laveen/loving-care-assisted-living-laveen
https://www.seniorly.com/assisted-living/arizona/phoenix,10,Kg Carehomes,4514 West Paseo Way,Laveen,AZ,85339,"Assisted Living , Board and Care Home","$3,500/mo",,No,No,https://www.seniorly.com/assisted-living/arizona/laveen/kg-carehomes
https://www.seniorly.com/assisted-living/arizona/phoenix,10,Camelback Residential Assisted Living,6001 North Tatum Boulevard,Paradise Valley,AZ,85253,Camelback Residential Assisted Living,"$5,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/paradise-valley/camelback-residential-assisted-living
https://www.seniorly.com/assisted-living/arizona/phoenix,10,Mountain View Residential Assisted Living,6520 North Mountain View Drive,Paradise Valley,AZ,85253,Mountain View Residential Assisted Living,"$5,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/paradise-valley/mountain-view-residential-assisted-living
https://www.seniorly.com/assisted-living/arizona/phoenix,10,We Care Recovery,9129 South 48th Drive,Laveen,AZ,85339,"Assisted Living , Board and Care Home","$3,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/laveen/zaweah-luxury-living
https://www.seniorly.com/assisted-living/arizona/phoenix,11,Lincoln Residential Assisted Living,6501 North 48th Street,Paradise Valley,AZ,85253,Lincoln Residential Assisted Living,"$5,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/paradise-valley/lincoln-residential-assisted-living
https://www.seniorly.com/assisted-living/arizona/phoenix,11,Mateenah's Manor Assisted Living Homes,4515 West Pearce Road,Laveen,AZ,85339,Mateenah's Manor Assisted Living Homes,"$3,500/mo",,No,No,https://www.seniorly.com/assisted-living/arizona/laveen/mateenah-s-manor-assisted-living-homes
https://www.seniorly.com/assisted-living/arizona/phoenix,11,Healing Gardens Assisted Living Care Home,4638 South Parkside Drive,Tempe,AZ,85282,Healing Gardens Assisted Living Care Home,"$4,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/tempe/healing-gardens-assisted-living-care-home
https://www.seniorly.com/assisted-living/arizona/phoenix,11,K & R Assisted Living Home,519 East Mckellips Road,Tempe,AZ,85281,K & R Assisted Living Home,"$4,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/tempe/k-r-assisted-living-home
https://www.seniorly.com/assisted-living/arizona/phoenix,11,Marino Manor II,5011 North 64th Drive,Glendale,AZ,85301,"Assisted Living , Board and Care Home","$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/glendale/marino-manor-ii-llc
https://www.seniorly.com/assisted-living/arizona/phoenix,11,Beautiful Assisted Living 2,5612 West Euclid Avenue,Laveen,AZ,85339,Beautiful Assisted Living 2,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/laveen/beautiful-assisted-living-2
https://www.seniorly.com/assisted-living/arizona/phoenix,11,Good Hart Assisted Living,5559 North 62Nd Drive,Glendale,AZ,85301,Good Hart Assisted Living,"$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/glendale/good-hart-assisted-living
https://www.seniorly.com/assisted-living/arizona/phoenix,11,Serenity Space,2045 South Collage Avenue,Tempe,AZ,85282,Assisted Living,"$4,700/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/tempe/serenity-space
https://www.seniorly.com/assisted-living/arizona/phoenix,11,Constant Care Assisted Living of Arcadia,6646 East Monterosa,Scottsdale,AZ,85251,Constant Care Assisted Living of Arcadia,"$4,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/scottsdale/constant-care-assisted-living-of-arcadia
https://www.seniorly.com/assisted-living/arizona/phoenix,11,Vista Living Senior Care - Paradise Valley,4810 East Hummingbird Lane,Paradise Valley,AZ,85253,Assisted Living,"$5,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/paradise-valley/vista-living-senior-care-paradise-valley
https://www.seniorly.com/assisted-living/arizona/phoenix,11,Delicare,6332 West Ian Drive,Laveen,AZ,85339,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/arizona/laveen/delicare
https://www.seniorly.com/assisted-living/arizona/phoenix,11,Shaw Care Homes,708 West Cornell Drive,Tempe,AZ,85283,"Assisted Living , Board and Care Home","$4,700/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/tempe/shaw-care-homes
https://www.seniorly.com/assisted-living/arizona/phoenix,11,Glorianne Adult Care Home,5231 West Kaler Circle,Glendale,AZ,85301,"Assisted Living , Board and Care Home","$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/glendale/glorianne-adult-care-home
https://www.seniorly.com/assisted-living/arizona/phoenix,11,Desert Palm on Virginia,7308 East Virginia Avenue,Scottsdale,AZ,85257,Assisted Living,"$4,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/scottsdale/sv-assisted-living-home-2
https://www.seniorly.com/assisted-living/arizona/phoenix,11,Divine Mercy Adult Care,6208 South Parkside Drive,Tempe,AZ,85283,"Assisted Living , Board and Care Home","$4,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/tempe/divine-mercy-adult-care
https://www.seniorly.com/assisted-living/arizona/phoenix,11,Heaven Can Wait,4205 West Sioux Street,Laveen,AZ,85339,"Assisted Living , Board and Care Home","$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/laveen/heaven-can-wait
https://www.seniorly.com/assisted-living/arizona/phoenix,11,Infinite Hope Care,6002 North 65th Avenue,Glendale,AZ,85301,Assisted Living,"$3,900/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/glendale/infinite-hope-care
https://www.seniorly.com/assisted-living/arizona/phoenix,11,Integrity Care,1721 North 74th Place,Scottsdale,AZ,85257,Assisted Living,"$4,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/scottsdale/integrity-care
https://www.seniorly.com/assisted-living/arizona/phoenix,11,Paradise Living Centers Camelback,6021 East Lincoln Drive,Paradise Valley,AZ,85253,Assisted Living,"$3,540/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/paradise-valley/paradise-living-centers-camelback
https://www.seniorly.com/assisted-living/arizona/phoenix,11,Latham Assisted Living Home,7746 East Latham Street,Scottsdale,AZ,85257,Latham Assisted Living Home,"$4,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/scottsdale/lending-hand-scottsdale-a-l
https://www.seniorly.com/assisted-living/arizona/phoenix,12,Laveen Harmony Living,7231 West Carter Road,Laveen,AZ,85339,"Assisted Living , Board and Care Home","$3,500/mo",,No,No,https://www.seniorly.com/assisted-living/arizona/laveen/laveen-harmony-living
https://www.seniorly.com/assisted-living/arizona/phoenix,12,Medlock Caring Place,7475 West Medlock Drive,Glendale,AZ,85303,Assisted Living,"$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/glendale/medlock-caring-place
https://www.seniorly.com/assisted-living/arizona/phoenix,12,Palm Desert Assisted Living Home,7935 East Palm Lane,Scottsdale,AZ,85257,Palm Desert Assisted Living Home,"$4,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/scottsdale/palm-desert-assisted-living
https://www.seniorly.com/assisted-living/arizona/phoenix,12,My New Home II,2719 South Kenneth Place,Tempe,AZ,85282,"Assisted Living , Board and Care Home","$4,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/tempe/my-new-home-ii
https://www.seniorly.com/assisted-living/arizona/phoenix,12,Majestic Villa,8236 North 57th Drive,Glendale,AZ,85302,"Assisted Living , Board and Care Home","$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/glendale/majestic-villa
https://www.seniorly.com/assisted-living/arizona/phoenix,12,Golden Heart,7556 East Coolidge Street,Scottsdale,AZ,85251,Assisted Living,"$4,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/scottsdale/coolidge-legacy-at-scottsdale
https://www.seniorly.com/assisted-living/arizona/phoenix,12,Everlasting Services At Hatcher,4733 West Hatcher Road,Glendale,AZ,85302,"Assisted Living , Board and Care Home","$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/glendale/everlasting-services-at-hatcher
https://www.seniorly.com/assisted-living/arizona/phoenix,12,All Seasons Adult Care,7208 East Solano Drive,Scottsdale,AZ,85250,"Assisted Living , Board and Care Home","$4,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/scottsdale/all-seasons-adult-care
https://www.seniorly.com/assisted-living/arizona/phoenix,12,Pines Assisted Lovin Home,6979 West Cactus Wren Drive,Glendale,AZ,85303,"Assisted Living , Board and Care Home","$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/glendale/pines-assisted-lovin-home
https://www.seniorly.com/assisted-living/arizona/phoenix,12,Aloha Assisted Living,3414 North 81st Street,Scottsdale,AZ,85251,Aloha Assisted Living,"$4,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/scottsdale/aloha-assisted-living-scottsdale
https://www.seniorly.com/assisted-living/arizona/phoenix,12,Perpetual Help Assisted Living,8201 East Lewis Avenue,Scottsdale,AZ,85257,Perpetual Help Assisted Living,"$4,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/scottsdale/perpetual-help-assisted-living
