city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/arizona/anthem,1,Merrill Gardens at Anthem,2800 West Rose Canyon Circle,Anthem,AZ,85086,"Assisted Living , Memory Care , Independent Living","$3,500/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/arizona/anthem/merrill-gardens-at-anthem
https://www.seniorly.com/assisted-living/arizona/anthem,1,The Enclave at Anthem Senior Living,42015 North Venture Drive,Phoenix,AZ,85086,"Assisted Living , Memory Care , Independent Living","$3,580/mo",8.9,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/the-enclave-at-anthem-senior-living
https://www.seniorly.com/assisted-living/arizona/anthem,1,Senior Sanctuary of Anthem,2213 West Keller Court,Anthem,AZ,85086,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/anthem/senior-sanctuary-of-anthem
https://www.seniorly.com/assisted-living/arizona/anthem,1,Mountain Cove Luxury Care,42132 North Mountain Cove Drive,Anthem,AZ,85086,Assisted Living,"$4,150/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/anthem/mountain-cove-luxury-care
https://www.seniorly.com/assisted-living/arizona/anthem,1,Welcome Home,3064 West Sousa Court,Anthem,AZ,85086,Assisted Living,"$3,700/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/anthem/welcome-home-anthem
https://www.seniorly.com/assisted-living/arizona/anthem,1,Bethesda,4010 West Plymouth Drive,Anthem,AZ,85086,Assisted Living,"$3,700/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/anthem/bethesda-anthem
https://www.seniorly.com/assisted-living/arizona/anthem,1,Tramonto Desert Rose Assisted Living,2405 West Florentine Road,Phoenix,AZ,85086,Tramonto Desert Rose Assisted Living,"$3,400/mo",6.4,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/tramonto-desert-rose-assisted-living
https://www.seniorly.com/assisted-living/arizona/anthem,1,Desert Vista Assisted Living,1809 West Bramble Berry Lane,Phoenix,AZ,85085,Desert Vista Assisted Living,"$3,400/mo",6.4,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/desert-vista-assisted-living
https://www.seniorly.com/assisted-living/arizona/anthem,1,Sonoran Hills Assisted Living,31704 North 16th Avenue,Phoenix,AZ,85085,Sonoran Hills Assisted Living,"$3,400/mo",5.2,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/sonoran-hills-assisted-living
https://www.seniorly.com/assisted-living/arizona/anthem,1,La Solana Assisted Living,2551 West Rabjohn Road,Phoenix,AZ,85085,La Solana Assisted Living,"$3,400/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/la-solana-assisted-living
https://www.seniorly.com/assisted-living/arizona/anthem,1,A Touch Of Desert Class,38718 North 29Th Avenue,Phoenix,AZ,85086,"Assisted Living , Board and Care Home","$3,400/mo",4.5,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/a-touch-of-desert-class
https://www.seniorly.com/assisted-living/arizona/anthem,1,A Vip Assisted Living Home Care,41309 North Yorktown Trl,Phoenix,AZ,85086,A Vip Assisted Living Home Care,"$3,400/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/a-vip-assisted-living-home-care
https://www.seniorly.com/assisted-living/arizona/anthem,1,Carefree Assisted Living,1722 East Tamar Road,Phoenix,AZ,85086,Carefree Assisted Living,"$3,400/mo",4.5,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/carefree-assisted-living
https://www.seniorly.com/assisted-living/arizona/anthem,1,Desert Hills Adult Care Home,38414 North 12Th Street,Phoenix,AZ,85086,"Assisted Living , Board and Care Home","$3,400/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/desert-hills-adult-care-home
https://www.seniorly.com/assisted-living/arizona/anthem,1,Abellavida Memory Care,35203 North Central Avenue,Phoenix,AZ,85086,Abellavida Memory Care,"$3,400/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/abellavida-memory-care
https://www.seniorly.com/assisted-living/arizona/anthem,1,Tramonto Assisted Living,3217 West Caravaggio Lane,Phoenix,AZ,85086,Tramonto Assisted Living,"$2,750/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/tramonto-assisted-living
https://www.seniorly.com/assisted-living/arizona/anthem,1,Danina's Care Home,2406 West Sienna Bouquet Place,Phoenix,AZ,85085,"Assisted Living , Board and Care Home","$3,400/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/danina-s-care-home-l-l-c
https://www.seniorly.com/assisted-living/arizona/anthem,1,Anthem Senior Living,40401 North Copper Basin Trail,Phoenix,AZ,85086,"Assisted Living , Board and Care Home","$6,000/mo",,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/anthem-senior-living
https://www.seniorly.com/assisted-living/arizona/anthem,1,A Distinguished Touch Adult Care,6758 West Blackstone Lane,Peoria,AZ,85383,"Assisted Living , Board and Care Home","$3,200/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/peoria/a-distinguished-touch-adult-care-llc
https://www.seniorly.com/assisted-living/arizona/anthem,1,Arizona Sunshine Assisted Living,27215 North 23Rd Lane,Phoenix,AZ,85085,Arizona Sunshine Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/arizona-sunshine-assisted-living-phoenix
https://www.seniorly.com/assisted-living/arizona/anthem,2,Gold Star Care Home,1922 West Bonanza Lane,Phoenix,AZ,85085,Assisted Living,"$2,750/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/gold-star-care-home
