city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/arizona/laveen,3,Motherdear's Place,2711 East Valencia Drive,Phoenix,AZ,85042,"Assisted Living , Board and Care Home","$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/motherdear-s-place-llc
https://www.seniorly.com/assisted-living/arizona/laveen,3,Anna's Carehome,4315 West Earll Drive,Phoenix,AZ,85031,"Assisted Living , Board and Care Home","$3,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/villas-of-maryvale-terrace
https://www.seniorly.com/assisted-living/arizona/laveen,3,Angel Arms Young Adult Residence,2509 North 87Th Avenue,Phoenix,AZ,85037,"Assisted Living , Board and Care Home","$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/angel-arms-young-adult-residence
https://www.seniorly.com/assisted-living/arizona/laveen,3,Faiths Cornerstone,10822 West Lincoln Street,Avondale,AZ,85323,"Assisted Living , Board and Care Home","$4,200/mo",,No,No,https://www.seniorly.com/assisted-living/arizona/avondale/faiths-cornerstone
https://www.seniorly.com/assisted-living/arizona/laveen,3,Sheridan Garden Assisted Living Home,8937 West Sheridan,Phoenix,AZ,85037,Sheridan Garden Assisted Living Home,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/sheridan-garden-assisted-living-home
https://www.seniorly.com/assisted-living/arizona/laveen,4,Care R Us Carehome,4018 North 56th Avenue,Phoenix,AZ,85031,Assisted Living,"$3,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/care-r-us-carehome
https://www.seniorly.com/assisted-living/arizona/laveen,4,Prestige Assisted Living,2505 South 116th Avenue,Avondale,AZ,85323,Prestige Assisted Living,"$4,140/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/avondale/sunray-assisted-living-home-llc
https://www.seniorly.com/assisted-living/arizona/laveen,4,Sheridan Garden Assisted Living,2209 North Rascon Loop,Phoenix,AZ,85037,Sheridan Garden Assisted Living,"$2,750/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/sheridan-garden-assisted-living-phoenix
https://www.seniorly.com/assisted-living/arizona/laveen,4,Hallmark Assisted Living At Pacey,2022 North Pacey Road,Phoenix,AZ,85037,Hallmark Assisted Living At Pacey,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/hallmark-assisted-living-at-pacey
https://www.seniorly.com/assisted-living/arizona/laveen,4,Caring Home Assisted Living,12219 West Parkway Lane,Avondale,AZ,85323,Caring Home Assisted Living,"$4,200/mo",,No,No,https://www.seniorly.com/assisted-living/arizona/avondale/caring-home-assisted-living
https://www.seniorly.com/assisted-living/arizona/laveen,4,Edgemont Premier Care Living,1332 West Edgemont Avenue,Phoenix,AZ,85007,"Assisted Living , Board and Care Home","$3,400/mo",,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/edgemont-premier-care-living
https://www.seniorly.com/assisted-living/arizona/laveen,4,Sunnyside Assisted Living,12155 West Davis Lane,Avondale,AZ,85323,Sunnyside Assisted Living,"$4,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/avondale/sun-valley-haven-assisted-living-home
https://www.seniorly.com/assisted-living/arizona/laveen,4,Effective Care For Elderly Living,8524 West Weldon Avenue,Phoenix,AZ,85037,"Assisted Living , Board and Care Home","$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/effective-care-for-elderly-living
