city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/arizona/wittmann,1,Caring Angels Assisted Living Home,28428 North Rambling Rock Court,Wittmann,AZ,85361,Caring Angels Assisted Living Home,"$4,190/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/wittmann/caring-angels-assisted-living-home
https://www.seniorly.com/assisted-living/arizona/wittmann,1,Love and Care IV Assisted Living,29720 North 224th Drive,Wittmann,AZ,85361,Love and Care IV Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/arizona/wittmann/love-and-care-iv-assisted-living
https://www.seniorly.com/assisted-living/arizona/wittmann,1,Royal Oak II,25786 North Desert Mesa Drive,Surprise,AZ,85387,"Assisted Living , Board and Care Home","$4,200/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/royal-oak-ii
https://www.seniorly.com/assisted-living/arizona/wittmann,1,Asante Adult Care Home,23741 North 167th Lane,Surprise,AZ,85387,Assisted Living,"$4,200/mo",4.5,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/asante-sunrise
https://www.seniorly.com/assisted-living/arizona/wittmann,1,About Seniors Assisted Living Home,17343 West Bajada Drive,Surprise,AZ,85387,About Seniors Assisted Living Home,"$2,750/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/about-seniors-assisted-living-home-llc
https://www.seniorly.com/assisted-living/arizona/wittmann,1,Imperial Palace Assisted Living,17225 West Gambit Trail,Surprise,AZ,85387,Imperial Palace Assisted Living,"$4,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/imperial-palace-assisted-living
https://www.seniorly.com/assisted-living/arizona/wittmann,1,Elmer Place for Parents,25968 North Sandstone Way,Surprise,AZ,85387,"Assisted Living , Board and Care Home","$2,750/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/anc-assisted-living-homes-ii
https://www.seniorly.com/assisted-living/arizona/wittmann,1,Aspired Assisted Living,25661 North Desert Mesa Drive,Surprise,AZ,85387,Aspired Assisted Living,"$4,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/royal-oak-assisted-living-home
https://www.seniorly.com/assisted-living/arizona/wittmann,1,Simple Living Assisted Home,24445 North 168th Lane,Surprise,AZ,85387,Assisted Living,"$4,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/simple-living-assisted-home
https://www.seniorly.com/assisted-living/arizona/wittmann,1,Helping Hands Assisted Living,17039 West Alameda Road,Surprise,AZ,85387,Helping Hands Assisted Living,"$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/helping-hands-assisted-living-surprise
https://www.seniorly.com/assisted-living/arizona/wittmann,1,Love And Care Iii Assisted Living,17030 West Sand Hills Road,Surprise,AZ,85387,Love And Care Iii Assisted Living,"$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/love-and-care-iii-assisted-living
https://www.seniorly.com/assisted-living/arizona/wittmann,1,Solana Senior Living,16896 West Vereda Solana Drive,Surprise,AZ,85387,Assisted Living,"$4,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/solana-senior-living
https://www.seniorly.com/assisted-living/arizona/wittmann,1,The Mitchell House,15328 West Peak View Road Unit B,Surprise,AZ,85387,Assisted Living,"$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/the-mitchell-house
https://www.seniorly.com/assisted-living/arizona/wittmann,1,Love and Care II - Assisted Living,16786 West Electra Lane,Surprise,AZ,85387,Love and Care II - Assisted Living,"$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/love-and-care-ii-assisted-living
https://www.seniorly.com/assisted-living/arizona/wittmann,1,Alaga Residential Assisted Living,24090 North 165th Drive,Surprise,AZ,85387,Alaga Residential Assisted Living,"$4,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/alaga-residential-assisted-living
https://www.seniorly.com/assisted-living/arizona/wittmann,1,Rosecare Alf,15880 West Hackamore Drive,Surprise,AZ,85387,"Assisted Living , Board and Care Home","$4,200/mo",,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/rosecare-alf
https://www.seniorly.com/assisted-living/arizona/wittmann,1,Open Wings Assisted Living Home Care,16037 West Saguaro Park Lane,Sun City,AZ,85387,Open Wings Assisted Living Home Care,"$4,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/sun-city/open-wings-assisted-living-home-care
https://www.seniorly.com/assisted-living/arizona/wittmann,1,Freedom Care at Bella Vista,17898 North Bell Pointe Boulevard,Surprise,AZ,85374,"Assisted Living , Board and Care Home","$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/golden-joy-senior-care
https://www.seniorly.com/assisted-living/arizona/wittmann,1,Soft Wind Assisted Living,14783 West Soft Wind Drive,Surprise,AZ,85387,Soft Wind Assisted Living,"$4,200/mo",,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/soft-wind-assisted-living
