city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/arizona/yuma,1,Emerald Springs Senior Living,1475 South 46th Avenue,Yuma,AZ,85364,"Assisted Living , Memory Care , Independent Living","$5,700/mo",,No,No,https://www.seniorly.com/assisted-living/arizona/yuma/emerald-springs-retirement-and-assisted-living-community
https://www.seniorly.com/assisted-living/arizona/yuma,1,Yuma Assisted Living,2600 South 4th Avenue,Yuma,AZ,85364,Yuma Assisted Living,"$5,800/mo",7.3,No,No,https://www.seniorly.com/assisted-living/arizona/yuma/yuma-assisted-living
https://www.seniorly.com/assisted-living/arizona/yuma,1,Maxi's Loving Place,3126 West 26th Street,Yuma,AZ,85364,Assisted Living,"$3,900/mo",8.6,No,No,https://www.seniorly.com/assisted-living/arizona/yuma/maxi-s-loving-place
https://www.seniorly.com/assisted-living/arizona/yuma,1,Haven of Yuma,2470 South Arizona Avenue,Yuma,AZ,85364,"Assisted Living , Skilled Nursing Facility","$5,800/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/yuma/haven-of-yuma
https://www.seniorly.com/assisted-living/arizona/yuma,1,Life Care Center of Yuma,2450 South 19th Avenue,Yuma,AZ,85364,"Assisted Living , Skilled Nursing Facility","$5,800/mo",4.5,No,No,https://www.seniorly.com/assisted-living/arizona/yuma/life-care-center-of-yuma
https://www.seniorly.com/assisted-living/arizona/yuma,1,A Special Place Care Home,4240 West 21 Lane,Yuma,AZ,85364,"Assisted Living , Board and Care Home","$3,900/mo",6.4,No,No,https://www.seniorly.com/assisted-living/arizona/yuma/a-special-place-care-home
https://www.seniorly.com/assisted-living/arizona/yuma,1,Tata&Nana Place,1245 West 18th Place,Yuma,AZ,85364,Assisted Living,"$3,900/mo",,No,No,https://www.seniorly.com/assisted-living/arizona/yuma/tata-nana-place
https://www.seniorly.com/assisted-living/arizona/yuma,1,Haven of Sandpointe,2222 South Avenue A,Yuma,AZ,85364,"Assisted Living , Skilled Nursing Facility","$5,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/yuma/palm-view-rehabilitation-care
https://www.seniorly.com/assisted-living/arizona/yuma,1,River Valley Estates,7053 East 31st Place,YUMA,AZ,85365,"Assisted Living , Memory Care","$3,900/mo",5.2,No,No,https://www.seniorly.com/assisted-living/arizona/yuma/river-valley-estates
https://www.seniorly.com/assisted-living/arizona/yuma,1,Bee Hive Homes,1839 West 25th Street,Yuma,AZ,85364,"Assisted Living , Board and Care Home","$4,010/mo",4.2,No,No,https://www.seniorly.com/assisted-living/arizona/yuma/bee-hive-homes
