city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/iowa/ankeny,1,StoryPoint Ankeny,2855 Southwest Vintage Parkway,Ankeny,IA,50023,"Assisted Living , Memory Care","$5,200/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/iowa/ankeny/f-copperwood-senior-living-at-prairie-trail
https://www.seniorly.com/assisted-living/iowa/ankeny,1,Independence Village of Ankeny,1275 Southwest State Street,Ankeny,IA,50023,"Assisted Living , Memory Care","$6,120/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/iowa/ankeny/independence-village-of-ankeny
https://www.seniorly.com/assisted-living/iowa/ankeny,1,Rock Creek Senior Living,3602 Northwest 5th Street,Ankeny,IA,50023,"Assisted Living , Memory Care , Independent Living","$3,465/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/iowa/ankeny/rock-creek-senior-living
https://www.seniorly.com/assisted-living/iowa/ankeny,1,StoryPoint Siena Hills,455 Southwest Ankeny Road,Ankeny,IA,50023,"Assisted Living , Memory Care",,8.9,Yes,No,https://www.seniorly.com/assisted-living/iowa/ankeny/edencrest-at-siena-hills
https://www.seniorly.com/assisted-living/iowa/ankeny,1,Bickford of Urbandale,5915 Sutton Place,Urbandale,IA,50322,"Assisted Living , Memory Care","$4,563/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/iowa/urbandale/bickford-of-urbandale
https://www.seniorly.com/assisted-living/iowa/ankeny,1,StoryPoint Johnston,6750 Corporate Drive,Johnston,IA,50131,"Assisted Living , Memory Care",,8.4,Yes,No,https://www.seniorly.com/assisted-living/iowa/johnston/edencrest-at-green-meadows
https://www.seniorly.com/assisted-living/iowa/ankeny,1,Brio of Johnston,6901 Peckham Street,Johnston,IA,50131,"Assisted Living , Memory Care , Independent Living , Skilled Nursing Facility","$6,260/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/iowa/johnston/brio-of-johnston
https://www.seniorly.com/assisted-living/iowa/ankeny,1,StoryPoint Beaverdale,3410 Beaver Avenue,Des Moines,IA,50310,"Assisted Living , Memory Care",,8.4,Yes,No,https://www.seniorly.com/assisted-living/iowa/des-moines/edencrest-at-beaverdale
https://www.seniorly.com/assisted-living/iowa/ankeny,1,Immanuel: Copper Shores Village,1500 Edgewater Drive,Pleasant Hill,IA,50327,"Assisted Living , Memory Care , Independent Living","$4,100/mo",8.4,No,No,https://www.seniorly.com/assisted-living/iowa/pleasant-hill/the-shores-at-pleasant-hill
https://www.seniorly.com/assisted-living/iowa/ankeny,1,StoryPoint Altoona,1600 8th Street SE,Altoona,IA,50009,"Assisted Living , Memory Care , Independent Living",,2.4,Yes,No,https://www.seniorly.com/assisted-living/iowa/altoona/edencrest-at-tuscany
https://www.seniorly.com/assisted-living/iowa/ankeny,1,Bridges at Ankeny,3510 Northwest Abilene Road,Ankeny,IA,50023,"Assisted Living , Memory Care , Skilled Nursing Facility","$4,440/mo",3.6,No,No,https://www.seniorly.com/assisted-living/iowa/ankeny/bridges-at-ankeny
https://www.seniorly.com/assisted-living/iowa/ankeny,1,Suites of Ankeny,420 Northwest Ash Drive,Ankeny,IA,50023,"Assisted Living , Independent Living , Skilled Nursing Facility","$4,240/mo",3.6,No,No,https://www.seniorly.com/assisted-living/iowa/ankeny/suites-of-ankeny
