city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/iowa/bondurant,1,Courtyard Estates at Hawthorne Crossing,601 Hawthorne Crossing Drive SE,Bondurant,IA,50035,"Assisted Living , Memory Care","$5,900/mo",7.7,No,No,https://www.seniorly.com/assisted-living/iowa/bondurant/courtyard-estates-at-hawthorne-crossing
https://www.seniorly.com/assisted-living/iowa/bondurant,1,Independence Village of Ankeny,1275 Southwest State Street,Ankeny,IA,50023,"Assisted Living , Memory Care","$6,120/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/iowa/ankeny/independence-village-of-ankeny
https://www.seniorly.com/assisted-living/iowa/bondurant,1,StoryPoint Ankeny,2855 Southwest Vintage Parkway,Ankeny,IA,50023,"Assisted Living , Memory Care","$5,200/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/iowa/ankeny/f-copperwood-senior-living-at-prairie-trail
https://www.seniorly.com/assisted-living/iowa/bondurant,1,Rock Creek Senior Living,3602 Northwest 5th Street,Ankeny,IA,50023,"Assisted Living , Memory Care , Independent Living","$3,465/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/iowa/ankeny/rock-creek-senior-living
https://www.seniorly.com/assisted-living/iowa/bondurant,1,Edencrest at Tuscany,1600 8th Street SE,Altoona,IA,50009,"Assisted Living , Memory Care , Independent Living",,2.4,Yes,No,https://www.seniorly.com/assisted-living/iowa/altoona/edencrest-at-tuscany
https://www.seniorly.com/assisted-living/iowa/bondurant,1,Edencrest at Siena Hills,455 Southwest Ankeny Road,Ankeny,IA,50023,"Assisted Living , Memory Care",,9.3,Yes,No,https://www.seniorly.com/assisted-living/iowa/ankeny/edencrest-at-siena-hills
https://www.seniorly.com/assisted-living/iowa/bondurant,1,Edencrest at Pleasant Hill,6151 Martha L. Miller Drive,Pleasant Hill,IA,50327,"Assisted Living , Memory Care , Independent Living",,8.4,Yes,No,https://www.seniorly.com/assisted-living/iowa/pleasant-hill/edencrest-at-pleasant-hill
https://www.seniorly.com/assisted-living/iowa/bondurant,1,Immanuel: Copper Shores Village,1500 Edgewater Drive,Pleasant Hill,IA,50327,"Assisted Living , Memory Care , Independent Living","$4,100/mo",8.4,No,No,https://www.seniorly.com/assisted-living/iowa/pleasant-hill/the-shores-at-pleasant-hill
https://www.seniorly.com/assisted-living/iowa/bondurant,1,Village Assisted Living,2555 Guthrie Avenue,Des Moines,IA,50317,Village Assisted Living,"$4,670/mo",6.4,No,No,https://www.seniorly.com/assisted-living/iowa/des-moines/village-assisted-living
https://www.seniorly.com/assisted-living/iowa/bondurant,1,Rose of East Des Moines,1331 Idaho Street,Des Moines,IA,50316,Assisted Living,"$5,530/mo",,No,No,https://www.seniorly.com/assisted-living/iowa/des-moines/rose-of-east-des-moines
https://www.seniorly.com/assisted-living/iowa/bondurant,1,Courtyard Estates At Cedar Pointe,6132 Northeast 12th Avenue,Pleasant Hill,IA,50327,"Assisted Living , Memory Care","$4,100/mo",4.5,No,No,https://www.seniorly.com/assisted-living/iowa/pleasant-hill/courtyard-estates-at-cedar-pointe
https://www.seniorly.com/assisted-living/iowa/bondurant,1,Suites of Ankeny,420 Northwest Ash Drive,Ankeny,IA,50023,"Assisted Living , Independent Living , Skilled Nursing Facility","$4,240/mo",3.6,No,No,https://www.seniorly.com/assisted-living/iowa/ankeny/suites-of-ankeny
https://www.seniorly.com/assisted-living/iowa/bondurant,1,The Gardens at Luther Park,2910 East 16th Street,Des Moines,IA,50316,"Assisted Living , Independent Living","$5,590/mo",3.8,No,No,https://www.seniorly.com/assisted-living/iowa/des-moines/the-gardens-at-luther-park
https://www.seniorly.com/assisted-living/iowa/bondurant,1,Bridges at Ankeny,3510 Northwest Abilene Road,Ankeny,IA,50023,"Assisted Living , Memory Care , Skilled Nursing Facility","$4,440/mo",3.6,No,No,https://www.seniorly.com/assisted-living/iowa/ankeny/bridges-at-ankeny
https://www.seniorly.com/assisted-living/iowa/bondurant,1,Sutton Senior Home,2301 West 1st Street,Ankeny,IA,50023,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/iowa/ankeny/sutton-senior-home
