city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/alabama/hoover,1,"Truewood By Merrill, Riverchase",1851 Data Drive,Hoover,AL,35244,"Assisted Living , Memory Care , Independent Living","$4,500/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/alabama/hoover/truewood-by-merrill-riverchase
https://www.seniorly.com/assisted-living/alabama/hoover,1,Danberry At Inverness,235 Inverness Center Drive,Hoover,AL,35242,"Assisted Living , Memory Care , Independent Living","$3,900/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/alabama/hoover/specialty-care-at-danberry-at-inverness
https://www.seniorly.com/assisted-living/alabama/hoover,1,The Neighborhood at Vestavia Hills,2435 Columbiana Road,Birmingham,AL,35216,"Assisted Living , Memory Care , Independent Living","$1,870/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/alabama/birmingham/the-neighborhood-at-vestavia-hills
https://www.seniorly.com/assisted-living/alabama/hoover,1,The Ridge At Grandeview,700 Corporate Ridge Road,Birmingham,AL,35242,"Assisted Living , Memory Care","$3,800/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/alabama/birmingham/the-ridge-at-grandeview
https://www.seniorly.com/assisted-living/alabama/hoover,1,Oaks on Parkwood,2651 Laurel Oak Drive,Bessemer,AL,35022,"Assisted Living , Memory Care , Skilled Nursing Facility","$4,400/mo",,No,No,https://www.seniorly.com/assisted-living/alabama/bessemer/oaks-on-parkwood-assisted-living-facility
https://www.seniorly.com/assisted-living/alabama/hoover,1,Longleaf Liberty Park,451 Liberty Parkway,Vestavia Hills,AL,35242,"Assisted Living , Memory Care","$4,925/mo",6.8,No,No,https://www.seniorly.com/assisted-living/alabama/vestavia-hills/longleaf-liberty-park
https://www.seniorly.com/assisted-living/alabama/hoover,1,Monark Grove Greystone,6328 Farley Lane,Birmingham,AL,35242,"Assisted Living , Independent Living","$2,995/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/alabama/birmingham/monark-grove-greystone
https://www.seniorly.com/assisted-living/alabama/hoover,1,Somerby St. Vincent’s One Nineteen,200 One Nineteen Boulevard,Birmingham,AL,35242,"Assisted Living , Memory Care , Independent Living","$2,995/mo",9.3,No,No,https://www.seniorly.com/assisted-living/alabama/birmingham/somerby-st-vincents-one-nineteen
https://www.seniorly.com/assisted-living/alabama/hoover,1,Morningside of Riverchase,2184 Parkway Lake Drive,Birmingham,AL,35244,Assisted Living,"$2,750/mo",8.2,No,No,https://www.seniorly.com/assisted-living/alabama/birmingham/morningside-of-riverchase
https://www.seniorly.com/assisted-living/alabama/hoover,1,The Crossings at Riverchase,2171 Parkway Lake Drive,Hoover,AL,35244,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/alabama/hoover/the-crossings-at-riverchase
https://www.seniorly.com/assisted-living/alabama/hoover,1,The Brook,3776 Crosshaven Drive,Birmingham,AL,35223,Assisted Living,"$3,565/mo",6.8,No,No,https://www.seniorly.com/assisted-living/alabama/birmingham/columbia-cottage-mountain-brook
https://www.seniorly.com/assisted-living/alabama/hoover,1,Country Cottage Magnolia Cottage,4000 Greenwood Drive,Birmingham,AL,35216,"Assisted Living , Board and Care Home , Memory Care","$3,100/mo",,No,No,https://www.seniorly.com/assisted-living/alabama/birmingham/country-cottage-magnolia-cottage
https://www.seniorly.com/assisted-living/alabama/hoover,1,Regency Retirement of Birmingham,285 West Oxmoor Road,Birmingham,AL,35209,"Assisted Living , Memory Care , Independent Living","$3,100/mo",6.4,No,No,https://www.seniorly.com/assisted-living/alabama/birmingham/regency-retirement-of-birmingham
https://www.seniorly.com/assisted-living/alabama/hoover,1,Maplewood Lane Assisted Living,223 Tucker Road,Helena,AL,35080,Maplewood Lane Assisted Living,"$3,550/mo",,No,No,https://www.seniorly.com/assisted-living/alabama/helena/maplewood-lane-assisted-living
https://www.seniorly.com/assisted-living/alabama/hoover,1,Gardens Of Pelham,2124 Old Montgomery Highway,Pelham,AL,35124,"Assisted Living , Board and Care Home","$3,200/mo",4.8,No,No,https://www.seniorly.com/assisted-living/alabama/pelham/gardens-of-pelham
https://www.seniorly.com/assisted-living/alabama/hoover,1,Greenbriar On Hanover,39 Hanover Circle,Birmingham,AL,35205,"Assisted Living , Board and Care Home , Memory Care","$3,100/mo",4.8,No,No,https://www.seniorly.com/assisted-living/alabama/birmingham/greenbriar-on-hanover-specialty-care-assisted-living-facility
https://www.seniorly.com/assisted-living/alabama/hoover,1,Greenbrier Senior Living,3107 Timberlake Drive,Vestavia Hills,AL,35243,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/alabama/vestavia-hills/greenbrier-senior-living
https://www.seniorly.com/assisted-living/alabama/hoover,1,Lakewood Senior Living,3008 7th Avenue South,Birmingham,AL,35233,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/alabama/birmingham/lakewood-senior-living-birmingham
