city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/massachusetts/milford,1,Cornerstone at Milford,11 Birch Street,Milford,MA,01757,"Assisted Living , Memory Care",,9.8,Yes,No,https://www.seniorly.com/assisted-living/massachusetts/milford/cornerstone-at-milford
https://www.seniorly.com/assisted-living/massachusetts/milford,1,Atria Draper Place,25 Hopedale Street,Hopedale,MA,01747,"Assisted Living , Memory Care , Independent Living","$4,595/mo",9.9,No,No,https://www.seniorly.com/assisted-living/massachusetts/hopedale/atria-draper-place
https://www.seniorly.com/assisted-living/massachusetts/milford,1,The Residence At Charles Meadow,125 Dover Road,Millis,MA,02054,"Assisted Living , Memory Care , Independent Living","$5,700/mo",9.8,No,No,https://www.seniorly.com/assisted-living/massachusetts/millis/the-residence-at-charles-meadow
https://www.seniorly.com/assisted-living/massachusetts/milford,1,The Residence At Whitcomb House,245 West Street,Milford,MA,01757,Assisted Living,"$4,900/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/massachusetts/milford/the-residence-at-whitcomb-house
https://www.seniorly.com/assisted-living/massachusetts/milford,1,The Enclave Of Franklin,656 King Street,Franklin,MA,02038,"Assisted Living , Memory Care","$5,800/mo",9.8,No,No,https://www.seniorly.com/assisted-living/massachusetts/franklin/the-enclave-of-franklin
https://www.seniorly.com/assisted-living/massachusetts/milford,1,Golden Pond,50 West Main Street,Hopkinton,MA,01748,"Assisted Living , Memory Care , Independent Living","$5,100/mo",9.5,No,No,https://www.seniorly.com/assisted-living/massachusetts/hopkinton/golden-pond-hopkinton
https://www.seniorly.com/assisted-living/massachusetts/milford,1,Benchmark Senior Living At Forge Hill,4 Forge Hill Road,Franklin,MA,02038,"Assisted Living , Memory Care","$5,800/mo",8.6,No,No,https://www.seniorly.com/assisted-living/massachusetts/franklin/benchmark-senior-living-at-forge-hill
https://www.seniorly.com/assisted-living/massachusetts/milford,1,The Residence At Valley Farm,369 Pond Street,Ashland,MA,01721,"Assisted Living , Memory Care , Independent Living","$4,000/mo",9.6,Yes,No,https://www.seniorly.com/assisted-living/massachusetts/ashland/the-residence-at-valley-farm
https://www.seniorly.com/assisted-living/massachusetts/milford,1,Blaire House of Milford,20 Clafin Street,Milford,MA,01757,"Assisted Living , Memory Care , Skilled Nursing Facility","$3,700/mo",4.8,Yes,No,https://www.seniorly.com/assisted-living/massachusetts/milford/blaire-house-of-milford-milford
https://www.seniorly.com/assisted-living/massachusetts/milford,1,Whitney Place At Northbridge,85 Beaumont Drive,Northbridge,MA,01534,"Assisted Living , Skilled Nursing Facility","$3,800/mo",4.8,No,No,https://www.seniorly.com/assisted-living/massachusetts/northbridge/whitney-place-at-northbridge
https://www.seniorly.com/assisted-living/massachusetts/milford,1,Du Charme Estates Ltd.,25 Federal Street,Blackstone,MA,01504,"Assisted Living , Board and Care Home","$4,200/mo",4.8,No,No,https://www.seniorly.com/assisted-living/massachusetts/blackstone/du-charme-estates-ltd
https://www.seniorly.com/assisted-living/massachusetts/milford,1,Oak Ledge Terrace,29 Federal Street,Blackstone,MA,01504,"Assisted Living , Board and Care Home","$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/massachusetts/blackstone/oak-ledge-terrace
