city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/wisconsin/pewaukee,1,New Perspective Waukesha,1701 East Broadway,Waukesha,WI,53186,"Assisted Living , Memory Care , Independent Living","$2,476/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/waukesha/new-perspective-waukesha
https://www.seniorly.com/assisted-living/wisconsin/pewaukee,1,Brookdale Brookfield Assisted Living,660 Woelfel Road,Brookfield,WI,53045,Brookdale Brookfield Assisted Living,"$3,480/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/brookfield/brookdale-brookfield-assisted-living
https://www.seniorly.com/assisted-living/wisconsin/pewaukee,1,The Arboretum Senior Living,W180 N7890 Town Hall Road,Menomonee Falls,WI,53051,"Assisted Living , Memory Care , Independent Living","$5,200/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/wisconsin/menomonee-falls/the-arboretum-senior-living
https://www.seniorly.com/assisted-living/wisconsin/pewaukee,1,Sussex Springs Maple Avenue,W240 N6351 Maple Avenue,Sussex,WI,53089,Assisted Living,"$4,030/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/sussex/brookdale-sussex
https://www.seniorly.com/assisted-living/wisconsin/pewaukee,1,The Westerly Pewaukee,409 Swan Road,Pewaukee,WI,53072,"Assisted Living , Memory Care , Independent Living","$4,700/mo",7.7,No,No,https://www.seniorly.com/assisted-living/wisconsin/pewaukee/the-westerly-pewaukee
https://www.seniorly.com/assisted-living/wisconsin/pewaukee,1,Cecelia Place,1061 Cecelia Drive,Pewaukee,WI,53072,Assisted Living,"$4,700/mo",6.4,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/pewaukee/cecelia-place
https://www.seniorly.com/assisted-living/wisconsin/pewaukee,1,Lakehouse Menomonee,N84 W17147 Menomonee Avenue,Menomonee Falls,WI,53051,"Assisted Living , Independent Living","$4,844/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/menomonee-falls/lakehouse-menomonee
https://www.seniorly.com/assisted-living/wisconsin/pewaukee,1,Lakewood Memory Care & Assisted Living,4065 North Calhoun Road,Brookfield,WI,53005,Lakewood Memory Care & Assisted Living,"$4,995/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/brookfield/lakewood-alzheimers-special-care-center
https://www.seniorly.com/assisted-living/wisconsin/pewaukee,1,Arbor View Assisted Living,W232 N3471 Hunters Ridge Road,Pewaukee,WI,53072,Arbor View Assisted Living,"$4,200/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/pewaukee/arbor-view-communities-of-pewaukee
https://www.seniorly.com/assisted-living/wisconsin/pewaukee,1,Discovery Commons Brookfield,16040 West Greenfield Avenue,Brookfield,WI,53005,"Assisted Living , Memory Care","$5,074/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/brookfield/discovery-commons-brookfield
https://www.seniorly.com/assisted-living/wisconsin/pewaukee,1,Oak Hill Terrace Senior Living,1805 Kensington Drive,Waukesha,WI,53188,"Assisted Living , Memory Care , Independent Living","$1,710/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/waukesha/oak-hill-terrace-v-llc
https://www.seniorly.com/assisted-living/wisconsin/pewaukee,1,The Waters of Pewaukee,W239 N2540 Dahlia Boulevard,Waukesha,WI,53188,"Assisted Living , Memory Care , Independent Living","$2,860/mo",9.6,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/waukesha/the-waters-of-pewaukee-coming-soon
https://www.seniorly.com/assisted-living/wisconsin/pewaukee,1,Summit Woods,2501 Summit Avenue,Waukesha,WI,53188,"Assisted Living , Independent Living","$5,000/mo",7.3,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/waukesha/summit-woods
https://www.seniorly.com/assisted-living/wisconsin/pewaukee,1,Matthews Of Pewaukee ( Memory Care),1109 Cecelia Drive,Pewaukee,WI,53072,Matthews Of Pewaukee ( Memory Care),"$3,270/mo",6.4,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/pewaukee/matthews-of-pewaukee-cbrf
https://www.seniorly.com/assisted-living/wisconsin/pewaukee,1,Oak Park Place Wauwatosa,1621 Rivers Bnd,Wauwatosa,WI,53226,"Assisted Living , Board and Care Home , Memory Care","$5,148/mo",,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/oak-park-place-of-wauwatosa
https://www.seniorly.com/assisted-living/wisconsin/pewaukee,1,Avalon Square,222 Park Place,Waukesha,WI,53186,"Assisted Living , Memory Care","$4,555/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/waukesha/avalon-square-inc
https://www.seniorly.com/assisted-living/wisconsin/pewaukee,1,Sunrise Meadows Senior Living,2800 North Calhoun Road,Brookfield,WI,53005,Assisted Living,"$5,900/mo",,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/brookfield/applewood-of-brookfield
https://www.seniorly.com/assisted-living/wisconsin/pewaukee,1,Regency Brookfield,777 North Brookfield Road,Brookfield,WI,53045,"Assisted Living , Independent Living , Skilled Nursing Facility","$4,900/mo",6.4,No,No,https://www.seniorly.com/assisted-living/wisconsin/brookfield/regency-brookfield
https://www.seniorly.com/assisted-living/wisconsin/pewaukee,1,Lynnwood Of Delafield,W302 N1632 Maple Avenue,Pewaukee,WI,53072,"Assisted Living , Board and Care Home , Memory Care","$5,500/mo",,No,No,https://www.seniorly.com/assisted-living/wisconsin/pewaukee/lynnwood-of-delafield
https://www.seniorly.com/assisted-living/wisconsin/pewaukee,1,Autumn Bay Of Pewaukee,539 East Wisconsin,Pewaukee,WI,53072,"Assisted Living , Memory Care","$5,700/mo",3.8,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/pewaukee/autumn-bay-of-pewaukee
https://www.seniorly.com/assisted-living/wisconsin/pewaukee,2,Mission Creek Senior Living,3217 Fiddlers Creek Drive,Waukesha,WI,53188,"Assisted Living , Memory Care","$3,995/mo",5.5,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/waukesha/mission-creek-at-waukesha
https://www.seniorly.com/assisted-living/wisconsin/pewaukee,2,Heritage Elm Grove Senior Living,800 Wall Street,Elm Grove,WI,53122,"Assisted Living , Memory Care","$3,400/mo",6.1,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/elm-grove/heritage-elm-grove
https://www.seniorly.com/assisted-living/wisconsin/pewaukee,2,Sunset Woods Senior Living,2900 South Moorland Road,New Berlin,WI,53151,"Assisted Living , Memory Care","$6,200/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/new-berlin/applewood-of-new-berlin
https://www.seniorly.com/assisted-living/wisconsin/pewaukee,2,Lindenheights Rcac,427 North University Drive,Waukesha,WI,53188,Assisted Living,"$5,000/mo",4.7,No,No,https://www.seniorly.com/assisted-living/wisconsin/waukesha/lindenheights-rcac
https://www.seniorly.com/assisted-living/wisconsin/pewaukee,2,Dickson Hollow,W156N4881 Pilgrim Road,Menomonee Falls,WI,53051,"Assisted Living , Board and Care Home , Memory Care","$4,950/mo",8.4,No,No,https://www.seniorly.com/assisted-living/wisconsin/menomonee-falls/dickson-hollow
https://www.seniorly.com/assisted-living/wisconsin/pewaukee,2,Azura Memory Care and Assisted Living at Mierow Farm - Elmbrook,16030 Washington Drive,Brookfield,WI,53005,Azura Memory Care and Assisted Living at Mierow Farm - Elmbrook,"$4,000/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/brookfield/azura-at-mierow-farm-brookfield-building-b
https://www.seniorly.com/assisted-living/wisconsin/pewaukee,2,Hartland Place Senior Living,444 Merton Avenue,Hartland,WI,53029,"Assisted Living , Memory Care","$3,000/mo",8.3,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/hartland/hartland-place
https://www.seniorly.com/assisted-living/wisconsin/pewaukee,2,Legacy Assisted Living,N26 W26511 College Avenue,Pewaukee,WI,53072,Legacy Assisted Living,"$4,200/mo",3.8,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/pewaukee/legacy-assisted-living-llc
https://www.seniorly.com/assisted-living/wisconsin/pewaukee,2,Hil Crescent,W228 N4043 Crescent Drive,Pewaukee,WI,53072,Assisted Living,"$3,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/pewaukee/hil-crescent
https://www.seniorly.com/assisted-living/wisconsin/pewaukee,2,Hil Deer Haven,N26 W26286 Quail Hollow Road,Pewaukee,WI,53072,Assisted Living,"$5,348/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/pewaukee/hil-deer-haven
https://www.seniorly.com/assisted-living/wisconsin/pewaukee,2,Hil Lakeview,504 West Wisconsin Avenue,Pewaukee,WI,53072,Assisted Living,"$3,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/pewaukee/hil-lakeview
https://www.seniorly.com/assisted-living/wisconsin/pewaukee,2,Hil Pewaukee House,303 Oakton Avenue,Pewaukee,WI,53072,Assisted Living,"$5,022/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/pewaukee/hil-pewaukee-house
https://www.seniorly.com/assisted-living/wisconsin/pewaukee,2,Regency New Berlin,13750 West National Avenue,New Berlin,WI,53151,"Assisted Living , Independent Living , Skilled Nursing Facility","$5,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/new-berlin/regency-new-berlin
https://www.seniorly.com/assisted-living/wisconsin/pewaukee,2,Azura Memory Care and Assisted Living at Mierow Farm - Wirth,16030 Washington Drive,Brookfield,WI,53005,Azura Memory Care and Assisted Living at Mierow Farm - Wirth,"$3,700/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/brookfield/azura-memory-care-and-assisted-living-at-mierow-farm-wirth
https://www.seniorly.com/assisted-living/wisconsin/pewaukee,2,Elizabeth Residence New Berlin,4461 South Sunny Slope Road,New Berlin,WI,53151,"Assisted Living , Memory Care","$5,700/mo",1.5,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/new-berlin/elizabeth-residence-new-berlin
https://www.seniorly.com/assisted-living/wisconsin/pewaukee,2,Ruby Commons,17560 West North Avenue,Brookfield,WI,53045,Assisted Living,"$3,700/mo",6.4,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/brookfield/ruby-commons
https://www.seniorly.com/assisted-living/wisconsin/pewaukee,2,The Courtyard at Sussex,W235 N6350 Hickory Drive,Sussex,WI,53089,Assisted Living,"$5,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/wisconsin/sussex/the-courtyard-at-sussex
https://www.seniorly.com/assisted-living/wisconsin/pewaukee,2,Heritage Lake Country Senior Living,2975 Village Square Drive,Hartland,WI,53029,"Assisted Living , Memory Care , Independent Living","$4,890/mo",7.4,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/hartland/heritage-lake-country
https://www.seniorly.com/assisted-living/wisconsin/pewaukee,2,Anitas Gardens of Brookfield,15665 West Lisbon Road,Brookfield,WI,53005,Assisted Living,"$4,900/mo",3.6,No,No,https://www.seniorly.com/assisted-living/wisconsin/brookfield/anitas-gardens-of-brookfield
https://www.seniorly.com/assisted-living/wisconsin/pewaukee,2,Lindencourt Waukesha,2330 West Michigan Avenue,Waukesha,WI,53188,Assisted Living,"$5,500/mo",5.5,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/waukesha/lindencourt-waukesha
https://www.seniorly.com/assisted-living/wisconsin/pewaukee,3,Heritage Senior Living At Deer Creek,3585 South 147th Street,New Berlin,WI,53151,"Assisted Living , Memory Care","$4,000/mo",,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/new-berlin/heritage-deer-creek-h2-llc
https://www.seniorly.com/assisted-living/wisconsin/pewaukee,3,Chcs Oakwood Crossing Adult Family Home,419 Century Oak Drive,Waukesha,WI,53188,Assisted Living,"$3,800/mo",4.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/waukesha/chcs-oakwood-crossing-adult-family-home
https://www.seniorly.com/assisted-living/wisconsin/pewaukee,3,Hil Canaan,443 Freeman Street,Waukesha,WI,53189,Assisted Living,"$9,420/mo",4.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/waukesha/hil-canaan
https://www.seniorly.com/assisted-living/wisconsin/pewaukee,3,Father Solanus Casey Cbrf,16790 West North Avenue,Brookfield,WI,53005,"Assisted Living , Memory Care","$3,720/mo",4.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/brookfield/father-solanus-casey-cbrf
https://www.seniorly.com/assisted-living/wisconsin/pewaukee,3,Christian Care Home,1505 Michigan Avenue,Waukesha,WI,53188,"Assisted Living , Board and Care Home , Memory Care","$3,800/mo",4.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/waukesha/michigan
https://www.seniorly.com/assisted-living/wisconsin/pewaukee,3,Hartland Terrace,327 B North Avenue,Hartland,WI,53029,"Assisted Living , Memory Care","$7,500/mo",3.8,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/hartland/hartland-terrace
https://www.seniorly.com/assisted-living/wisconsin/pewaukee,3,Bluemound Home,12231 West Bluemound Road,Milwaukee,WI,53226,"Assisted Living , Board and Care Home , Memory Care","$3,100/mo",5.2,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/bluemound-home
https://www.seniorly.com/assisted-living/wisconsin/pewaukee,3,Lindencourt New Berlin,13705 West Fieldpointe Drive,New Berlin,WI,53151,Assisted Living,"$5,150/mo",3.8,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/new-berlin/lindencourt-new-berlin
https://www.seniorly.com/assisted-living/wisconsin/pewaukee,3,Ruby Castle,1234 South 112 Street,Milwaukee,WI,53214,"Assisted Living , Board and Care Home , Memory Care","$3,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/ruby-castle
https://www.seniorly.com/assisted-living/wisconsin/pewaukee,3,Tall Oaks Of West Allis,2825 South Waukesha Road,Milwaukee,WI,53227,"Assisted Living , Board and Care Home","$5,000/mo",3.8,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/tall-oaks-of-west-allis
https://www.seniorly.com/assisted-living/wisconsin/pewaukee,3,Victorian Castle,19700 West Cleveland Avenue,New Berlin,WI,53146,"Assisted Living , Board and Care Home , Memory Care","$3,800/mo",4.4,No,No,https://www.seniorly.com/assisted-living/wisconsin/new-berlin/victorian-castle
https://www.seniorly.com/assisted-living/wisconsin/pewaukee,3,Grantosa Home,4265 North 104th Street,Milwaukee,WI,53222,"Assisted Living , Board and Care Home , Memory Care","$3,100/mo",5.2,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/grantosa-home
https://www.seniorly.com/assisted-living/wisconsin/pewaukee,3,Adava Care of Hartland,300 East North Shore Drive,Hartland,WI,53029,"Assisted Living , Board and Care Home","$3,800/mo",4.5,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/hartland/matthews-of-hartland
https://www.seniorly.com/assisted-living/wisconsin/pewaukee,3,St Angela Merici Cbrf,16780 West North Avenue,Brookfield,WI,53005,"Assisted Living , Memory Care","$3,720/mo",,No,No,https://www.seniorly.com/assisted-living/wisconsin/brookfield/st-angela-merici-cbrf
https://www.seniorly.com/assisted-living/wisconsin/pewaukee,3,Chcs Sunset Crossing Adult Family Home,S31 W28965 Sunset Drive,Waukesha,WI,53189,Assisted Living,"$3,800/mo",4.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/waukesha/chcs-sunset-crossing-adult-family-home
https://www.seniorly.com/assisted-living/wisconsin/pewaukee,3,Marshall Home,2635 North 130Th Street,Brookfield,WI,53005,Assisted Living,"$3,700/mo",4.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/brookfield/marshall-home
https://www.seniorly.com/assisted-living/wisconsin/pewaukee,3,Camillus Court West,530 North 103rd Street,Milwaukee,WI,53226,"Assisted Living , Memory Care","$3,300/mo",4.5,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/camillus-court-west
https://www.seniorly.com/assisted-living/wisconsin/pewaukee,3,Bell Therapy Hampton,4901 North 106Th Street,Milwaukee,WI,53225,Assisted Living,"$4,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/bell-therapy-hampton
