city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/wisconsin/stoughton,1,Stoughton Meadows Assisted Living,2321 Jackson Street,Stoughton,WI,53589,Stoughton Meadows Assisted Living,"$4,000/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/stoughton/stoughton-meadows-senior-living
https://www.seniorly.com/assisted-living/wisconsin/stoughton,1,Kettle Park Senior Living,2600 Jackson Street,Stoughton,WI,53589,Assisted Living,"$8,400/mo",,No,No,https://www.seniorly.com/assisted-living/wisconsin/stoughton/kettle-park-senior-living-i
https://www.seniorly.com/assisted-living/wisconsin/stoughton,1,Milestone Senior Living Stoughton,2220 Lincoln Avenue,Stoughton,WI,53589,"Assisted Living , Memory Care","$4,500/mo",,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/stoughton/milestone-senior-living-stoughton
https://www.seniorly.com/assisted-living/wisconsin/stoughton,1,Azura Memory Care of Stoughton,1221 East Main Street,Stoughton,WI,53589,Azura Memory Care of Stoughton,"$4,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/stoughton/azura-memory-care-of-stoughton
https://www.seniorly.com/assisted-living/wisconsin/stoughton,1,Lincoln - AFH,1539 Lincoln Avenue,Stoughton,WI,53589,Assisted Living,"$4,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/stoughton/lincoln-afh
https://www.seniorly.com/assisted-living/wisconsin/stoughton,1,Madison Area Rehabilitation Centers Stoughton,932 North Page Street,Stoughton,WI,53589,"Assisted Living , Board and Care Home , Memory Care","$4,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/stoughton/madison-area-rehabilitation-centers-stoughton
https://www.seniorly.com/assisted-living/wisconsin/stoughton,1,Hollys House Adult Family Home,1902 Spring Road,Stoughton,WI,53589,"Assisted Living , Board and Care Home , Memory Care","$4,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/stoughton/hollys-house-adult-family-home
https://www.seniorly.com/assisted-living/wisconsin/stoughton,1,Skaalen Heights Rcac,950 Ridge Street,Stoughton,WI,53589,Assisted Living,"$4,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/stoughton/skaalen-heights-rcac
https://www.seniorly.com/assisted-living/wisconsin/stoughton,1,Skaalen Retirement Services,400 North Morris Street,Stoughton,WI,53589,"Assisted Living , Memory Care , Skilled Nursing Facility","$5,250/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/stoughton/magnolia-gardens-stoughton
https://www.seniorly.com/assisted-living/wisconsin/stoughton,1,McFarland Villa Assisted Living,5206 Paulson Court,McFarland,WI,53558,McFarland Villa Assisted Living,"$2,870/mo",,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/mc-farland/mcfarland-villa-assisted-living
https://www.seniorly.com/assisted-living/wisconsin/stoughton,1,Country Living Afh,2803 Door Creek Road,Stoughton,WI,53589,"Assisted Living , Board and Care Home","$4,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/stoughton/country-living-afh
https://www.seniorly.com/assisted-living/wisconsin/stoughton,1,BeeHive Homes of Oregon,101 North Bergamont Boulevard,Oregon,WI,53575,"Assisted Living , Board and Care Home , Memory Care","$4,500/mo",6.4,No,No,https://www.seniorly.com/assisted-living/wisconsin/oregon/beehive-homes-of-oregon
https://www.seniorly.com/assisted-living/wisconsin/stoughton,1,BeeHive Homes of Oregon,151 North Bergamont Boulevard,Oregon,WI,53575,Assisted Living,"$4,900/mo",4.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/oregon/beehive-homes-of-oregon-oregon
https://www.seniorly.com/assisted-living/wisconsin/stoughton,1,Mariannes Elder House,6229 Renee Ct,Mc Farland,WI,53558,"Assisted Living , Board and Care Home , Memory Care","$4,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/mc-farland/mariannes-elder-house-inc
https://www.seniorly.com/assisted-living/wisconsin/stoughton,1,Sienna Meadows Memory Care,989 Park Street,Oregon,WI,53575,Sienna Meadows Memory Care,"$4,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/oregon/sienna-meadows-of-oregon
https://www.seniorly.com/assisted-living/wisconsin/stoughton,1,Sienna Crest Oregon,981 Park Street,Oregon,WI,53575,"Assisted Living , Memory Care","$3,780/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/oregon/sienna-crest-oregon
https://www.seniorly.com/assisted-living/wisconsin/stoughton,1,Oregon Area Senior Center's Adult Day Program,219 Park Street,Oregon,WI,53575,"Assisted Living , Board and Care Home , Memory Care","$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/oregon/oregon-area-senior-center-s-adult-day-program
https://www.seniorly.com/assisted-living/wisconsin/stoughton,1,Swifthaven Community,124 Henry Street,Edgerton,WI,53534,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/edgerton/swifthaven-community
