city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/wisconsin/green-bay,1,Brookview Meadows,1740 Condor Lane,Green Bay,WI,54313,"Assisted Living , Independent Living","$4,500/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/green-bay/brookview-meadows
https://www.seniorly.com/assisted-living/wisconsin/green-bay,1,Dimensions Living Green Bay,246 Berger Street,Green Bay,WI,54302,"Assisted Living , Memory Care , Independent Living , Skilled Nursing Facility","$4,500/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/green-bay/dimensions-living-green-bay
https://www.seniorly.com/assisted-living/wisconsin/green-bay,1,Bellevue Senior Living,1660 Hoffman Road,Green Bay,WI,54311,"Assisted Living , Independent Living","$2,000/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/green-bay/bellevue
https://www.seniorly.com/assisted-living/wisconsin/green-bay,1,McCormick Assisted Living,212 Iroquois Avenue,Green Bay,WI,54301,McCormick Assisted Living,"$3,575/mo",8.9,No,No,https://www.seniorly.com/assisted-living/wisconsin/green-bay/mccormick-assisted-living
https://www.seniorly.com/assisted-living/wisconsin/green-bay,1,Patient Pines Assisted Living,1721 Westminster Drive,Green Bay,WI,54302,Patient Pines Assisted Living,"$3,000/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/green-bay/patient-pines-assisted-living-inc-1721
https://www.seniorly.com/assisted-living/wisconsin/green-bay,1,Patient Pines Assisted Living 1715,1715 Westminster Drive,Green Bay,WI,54302,Patient Pines Assisted Living 1715,"$3,000/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/green-bay/patient-pines-assisted-living-inc-1715
https://www.seniorly.com/assisted-living/wisconsin/green-bay,1,Allouez Parkside Village By Hillcrest,1901 Libal Street,Green Bay,WI,54301,"Assisted Living , Skilled Nursing Facility","$3,500/mo",6.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/green-bay/allouez-parkside-village-1-cbrf
https://www.seniorly.com/assisted-living/wisconsin/green-bay,1,New Perspective Senior Living - Howard,2790 Elm Tree Hl,Green Bay,WI,54313,"Assisted Living , Memory Care , Independent Living","$4,500/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/green-bay/new-perspective-senior-living-green-bay
https://www.seniorly.com/assisted-living/wisconsin/green-bay,1,Cottonwood Manor Assisted Living,1450 Military Avenue,Green Bay,WI,54304,Cottonwood Manor Assisted Living,"$3,500/mo",9.1,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/green-bay/cottonwood-manor-assisted-living
https://www.seniorly.com/assisted-living/wisconsin/green-bay,1,Oak Park Place Green Bay,421 Erie Road,Green Bay,WI,54311,"Assisted Living , Memory Care","$4,650/mo",,No,No,https://www.seniorly.com/assisted-living/wisconsin/green-bay/oak-park-place-of-green-bay
https://www.seniorly.com/assisted-living/wisconsin/green-bay,1,Woodside Manor,1060 Pilgrim Way,Green Bay,WI,54304,Assisted Living,"$5,600/mo",,No,No,https://www.seniorly.com/assisted-living/wisconsin/green-bay/woodside-manor-i-ii-iii-iv
https://www.seniorly.com/assisted-living/wisconsin/green-bay,1,New Perspective Howard,2790 Elm Tree Hill,Howard,WI,54303,"Assisted Living , Memory Care , Independent Living","$2,953/mo",6.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/howard/new-perspective-howard-howard
https://www.seniorly.com/assisted-living/wisconsin/green-bay,1,Autumn Embers Senior Living,2626 Finger Road,Green Bay,WI,54302,Assisted Living,"$4,295/mo",,No,No,https://www.seniorly.com/assisted-living/wisconsin/green-bay/carrington-assisted-living
https://www.seniorly.com/assisted-living/wisconsin/green-bay,1,Moraine Ridge,2929 Saint Anthony Drive,Green Bay,WI,54311,"Assisted Living , Independent Living","$3,700/mo",,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/green-bay/moraine-ridge
https://www.seniorly.com/assisted-living/wisconsin/green-bay,1,Emerald Bay Retirement Community,650 Centennial Centre Boulevard,Hobart,WI,54155,"Assisted Living , Memory Care , Independent Living","$6,000/mo",6.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/hobart/emerald-bay-retirement-community
https://www.seniorly.com/assisted-living/wisconsin/green-bay,1,The Court at Eden Vista,289 East Street Joseph Street,Allouez,WI,54301,"Assisted Living , Memory Care","$3,200/mo",5.2,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/allouez/the-court-at-eden-vista
https://www.seniorly.com/assisted-living/wisconsin/green-bay,1,Acs Green Bay,2670 University Avenue,Green Bay,WI,54311,Assisted Living,"$2,374/mo",4.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/green-bay/acs-green-bay
https://www.seniorly.com/assisted-living/wisconsin/green-bay,1,Lafrank Cbrf,1713 Frank Street,Green Bay,WI,54304,Assisted Living,"$5,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/green-bay/lafrank-cbrf
https://www.seniorly.com/assisted-living/wisconsin/green-bay,1,Locust Adult Family Home,1030 Locust Street,Green Bay,WI,54303,Assisted Living,"$3,700/mo",4.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/green-bay/locust-adult-family-home
