city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/wisconsin/plymouth,1,The Waterford At Plymouth,2586 Valley Road,Plymouth,WI,53073,Assisted Living,"$4,350/mo",9.3,No,No,https://www.seniorly.com/assisted-living/wisconsin/plymouth/waterford-at-plymouth-iii-the
https://www.seniorly.com/assisted-living/wisconsin/plymouth,1,Atrium Senior Living Of Plymouth At South Horizon,930 East Clifford Street,Plymouth,WI,53073,Assisted Living,"$3,400/mo",4.7,No,No,https://www.seniorly.com/assisted-living/wisconsin/plymouth/atrium-senior-living-of-plymouth-at-south-horizon
https://www.seniorly.com/assisted-living/wisconsin/plymouth,1,Shepherd of Plymouth,112 South River Boulevard,Plymouth,WI,53073,"Assisted Living , Board and Care Home , Memory Care","$5,441/mo",4.5,No,No,https://www.seniorly.com/assisted-living/wisconsin/plymouth/kindredhearts-plymouth
https://www.seniorly.com/assisted-living/wisconsin/plymouth,1,Vista Care Plaza Lane - AFH,356 Plaza Lane,Plymouth,WI,53073,Assisted Living,"$3,400/mo",4.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/plymouth/vista-care-plaza-lane-afh
https://www.seniorly.com/assisted-living/wisconsin/plymouth,1,Haven Drive Assisted Living,220 Haven Drive,Sheboygan Falls,WI,53085,Haven Drive Assisted Living,"$3,870/mo",4.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/sheboygan-falls/haven-drive-assisted-living
https://www.seniorly.com/assisted-living/wisconsin/plymouth,1,Songbird Pond Assisted Living,1900 Arborview Drive,Plymouth,WI,53073,Songbird Pond Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/plymouth/anitas-gardens-plymouth
https://www.seniorly.com/assisted-living/wisconsin/plymouth,1,The Waterford At Plymouth I,2581 Valley Road,Plymouth,WI,53073,"Assisted Living , Memory Care","$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/plymouth/the-waterford-at-plymouth-i
https://www.seniorly.com/assisted-living/wisconsin/plymouth,1,Giddings Avenue Campus,531 Giddings Avenue,Sheboygan Falls,WI,53085,"Assisted Living , Memory Care","$3,004/mo",4.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/sheboygan-falls/giddings-avenue-campus
https://www.seniorly.com/assisted-living/wisconsin/plymouth,1,Pathways To A Better Life Detox,1102 West 1St Street,Waldo,WI,53093,Assisted Living,"$1,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/waldo/pathways-to-a-better-life-detox
https://www.seniorly.com/assisted-living/wisconsin/plymouth,1,Elkhart Lake Campus,101 Cedar Lane,Elkhart Lake,WI,53020,"Assisted Living , Independent Living","$3,600/mo",4.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/elkhart-lake/elkhart-lake-campus
