city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/wisconsin/janesville,1,Huntington Place Memory Care 2,3840 East Rotamer Road,Janesville,WI,53546,Huntington Place Memory Care 2,"$4,324/mo",4.2,No,No,https://www.seniorly.com/assisted-living/wisconsin/janesville/huntington-place-memory-care-2
https://www.seniorly.com/assisted-living/wisconsin/janesville,1,Rem Canterbury,3605/3607 Canterbury La,Janesville,WI,53546,"Assisted Living , Board and Care Home , Memory Care","$6,090/mo",4.2,No,No,https://www.seniorly.com/assisted-living/wisconsin/janesville/rem-canterbury
https://www.seniorly.com/assisted-living/wisconsin/janesville,1,Bergman Adult Family Home,540 East Zermatt Ct,Janesville,WI,53545,"Assisted Living , Board and Care Home , Memory Care","$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/janesville/bergman-adult-family-home
https://www.seniorly.com/assisted-living/wisconsin/janesville,1,Beechwood,315 Beechwood Drive,Janesville,WI,53548,Assisted Living,"$2,776/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/janesville/beechwood-janesville
https://www.seniorly.com/assisted-living/wisconsin/janesville,1,Dupont,1945 Dupont Drive,Janesville,WI,53546,Assisted Living,"$4,257/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/janesville/dupont
https://www.seniorly.com/assisted-living/wisconsin/janesville,1,Ccls Morning Dove,2224 North Wright Road,Janesville,WI,53546,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/janesville/ccls-morning-dove
https://www.seniorly.com/assisted-living/wisconsin/janesville,1,Ccls Wintergreen,3712 Wintergreen Way,Janesville,WI,53546,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/janesville/ccls-wintergreen
https://www.seniorly.com/assisted-living/wisconsin/janesville,1,Lee Lane,1620 Lee Lane,Janesville,WI,53546,Assisted Living,"$3,660/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/janesville/lee-lane
https://www.seniorly.com/assisted-living/wisconsin/janesville,1,Kellogg,1947 Dupont Drive,Janesville,WI,53546,Assisted Living,"$1,846/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/janesville/kellogg
https://www.seniorly.com/assisted-living/wisconsin/janesville,1,Hearthside,2203 Hancock Lane,Janesville,WI,53545,"Assisted Living , Board and Care Home , Memory Care","$2,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/janesville/hearthside-janesville
https://www.seniorly.com/assisted-living/wisconsin/janesville,2,Fillmore,740 Fillmore,Janesville,WI,53546,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/janesville/fillmore
https://www.seniorly.com/assisted-living/wisconsin/janesville,2,Ruger Crossing - AFH,3003 Ruger Avenue,Janesville,WI,53545,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/janesville/ruger-crossing-afh
https://www.seniorly.com/assisted-living/wisconsin/janesville,2,Riverfront Afton House,3200 Afton Road,Janesville,WI,53548,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/janesville/riverfront-afton-house
https://www.seniorly.com/assisted-living/wisconsin/janesville,2,Riverfront Center House,1404 Center Avenue,Janesville,WI,53546,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/janesville/riverfront-center-house
https://www.seniorly.com/assisted-living/wisconsin/janesville,2,Parker Pathways - AFH,2016 North Parker Drive,Janesville,WI,53545,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/janesville/parker-pathways-afh
https://www.seniorly.com/assisted-living/wisconsin/janesville,2,Rem Shannon,1606 Shannon Drive,Janesville,WI,53546,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/janesville/rem-shannon
https://www.seniorly.com/assisted-living/wisconsin/janesville,2,Rem Savanna,2426 Savanna Court,Janesville,WI,53546,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/janesville/rem-savanna
https://www.seniorly.com/assisted-living/wisconsin/janesville,2,Rem Cumberland,2619 Cumberland,Janesville,WI,53546,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/janesville/rem-cumberland
https://www.seniorly.com/assisted-living/wisconsin/janesville,2,Rem Grant,1838 South Grant,Janesville,WI,53546,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/janesville/rem-grant
https://www.seniorly.com/assisted-living/wisconsin/janesville,2,Rem Jonathon,223 225 Jonathon Drive,Janesville,WI,53548,Assisted Living,"$7,004/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/janesville/rem-jonathon
https://www.seniorly.com/assisted-living/wisconsin/janesville,2,The Sherman Home,1321 Sherman Avenue,Janesville,WI,53545,"Assisted Living , Board and Care Home , Memory Care","$3,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/janesville/the-sherman-home
https://www.seniorly.com/assisted-living/wisconsin/janesville,2,Timber Trail Cbrf,1609 South River Road,Janesville,WI,53546,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/janesville/timber-trail-cbrf
https://www.seniorly.com/assisted-living/wisconsin/janesville,2,Wright Home,637 North Wright Road,Janesville,WI,53546,"Assisted Living , Board and Care Home , Memory Care","$2,450/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/janesville/wright-home
https://www.seniorly.com/assisted-living/wisconsin/janesville,2,Rabes,6915 West Butler Road,Janesville,WI,53548,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/janesville/rabes
https://www.seniorly.com/assisted-living/wisconsin/janesville,2,Azura Memory Care of Beloit,2086 Colony Court,Beloit,WI,53511,Azura Memory Care of Beloit,"$5,075/mo",,No,No,https://www.seniorly.com/assisted-living/wisconsin/beloit/azura-memory-care-beloit-12
https://www.seniorly.com/assisted-living/wisconsin/janesville,2,Riverside Terrace,3055 South Riverside Drive,Beloit,WI,53511,Assisted Living,"$3,360/mo",4.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/beloit/riverside-terrace-beloit
https://www.seniorly.com/assisted-living/wisconsin/janesville,2,Sun Valley Homes Beloit East II,2775 Kadlec Drive,Beloit,WI,53511,"Assisted Living , Board and Care Home , Memory Care","$3,000/mo",4.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/beloit/sun-valley-homes-beloit-east-ii
https://www.seniorly.com/assisted-living/wisconsin/janesville,2,Willowick Moments,3024 South Bartells Drive,Beloit,WI,53511,Assisted Living,"$4,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/beloit/willowick-moments
https://www.seniorly.com/assisted-living/wisconsin/janesville,2,Sun Valley Homes Beloit North,2027 Colony Court,Beloit,WI,53511,"Assisted Living , Board and Care Home , Memory Care","$3,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/beloit/sun-valley-homes-beloit-north
https://www.seniorly.com/assisted-living/wisconsin/janesville,2,Azura Memory Care Beloit 8,2096 Colony Court,Beloit,WI,53511,Azura Memory Care Beloit 8,"$5,075/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/beloit/azura-memory-care-beloit-8
https://www.seniorly.com/assisted-living/wisconsin/janesville,3,Sun Valley Homes Beloit Terrace,2771 Iva Court,Beloit,WI,53511,"Assisted Living , Board and Care Home , Memory Care","$3,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/beloit/sun-valley-homes-beloit-terrace
https://www.seniorly.com/assisted-living/wisconsin/janesville,3,Beloit Senior Living - The Gardens,2250 West Hart Road,Beloit,WI,53511,Assisted Living,"$3,360/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/beloit/beloit-senior-living
https://www.seniorly.com/assisted-living/wisconsin/janesville,3,Shaws Adult Family Home,7071 South State Road 213,Beloit,WI,53511,Assisted Living,"$3,170/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/beloit/shaws-adult-family-home
