city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/wisconsin/new-richmond,1,Our House Senior Living - New Richmond Memory Care,1310 Circle Pine Drive,New Richmond,WI,54017,Our House Senior Living - New Richmond Memory Care,"$4,425/mo",8.7,No,No,https://www.seniorly.com/assisted-living/wisconsin/new-richmond/new-richmond-memory-care
https://www.seniorly.com/assisted-living/wisconsin/new-richmond,1,The Deerfield,1127 West 8th Street,New Richmond,WI,54017,"Assisted Living , Board and Care Home , Memory Care","$4,610/mo",,No,No,https://www.seniorly.com/assisted-living/wisconsin/new-richmond/the-deerfield
https://www.seniorly.com/assisted-living/wisconsin/new-richmond,1,Aurora Res Alt New Richmond 005,1710 County Road A,New Richmond,WI,54017,Assisted Living,"$5,475/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/new-richmond/aurora-res-alt-new-richmond-005
https://www.seniorly.com/assisted-living/wisconsin/new-richmond,1,Chris Homes B,1306A 1306B 146Th Avenue,New Richmond,WI,54017,Assisted Living,"$3,630/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/new-richmond/chris-homes-b
https://www.seniorly.com/assisted-living/wisconsin/new-richmond,1,Legacy Pines Assisted Living,1164 Business Highway 64,New Richmond,WI,54017,Legacy Pines Assisted Living,"$3,630/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/new-richmond/arthur-rose-llc
https://www.seniorly.com/assisted-living/wisconsin/new-richmond,1,Kitty Rhoades Memorial Memory Care Center,1445 North 4th Street,New Richmond,WI,54017,Kitty Rhoades Memorial Memory Care Center,"$3,000/mo",3.6,No,No,https://www.seniorly.com/assisted-living/wisconsin/new-richmond/kitty-rhoades-memorial-memory-care-center
https://www.seniorly.com/assisted-living/wisconsin/new-richmond,1,Pine View,727 East 6th Street,New Richmond,WI,54017,Assisted Living,"$3,630/mo",3.6,No,No,https://www.seniorly.com/assisted-living/wisconsin/new-richmond/pine-view
https://www.seniorly.com/assisted-living/wisconsin/new-richmond,1,Oakside,330 Oak Avenue,New Richmond,WI,54017,Assisted Living,"$3,630/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/new-richmond/oakside
https://www.seniorly.com/assisted-living/wisconsin/new-richmond,1,Orchard View Terrace,1423 North 4Th Street,New Richmond,WI,54017,Assisted Living,"$3,250/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/new-richmond/orchard-view-terrace
https://www.seniorly.com/assisted-living/wisconsin/new-richmond,1,Meadow View,601 Hagen Avenue,New Richmond,WI,54017,Assisted Living,"$3,630/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/new-richmond/meadow-view-new-richmond
https://www.seniorly.com/assisted-living/wisconsin/new-richmond,1,Rem Wisconsin Pheasant Run,1260 Pheasant Run,New Richmond,WI,54017,Assisted Living,"$3,630/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/new-richmond/rem-wisconsin-pheasant-run
https://www.seniorly.com/assisted-living/wisconsin/new-richmond,1,Thunderwillow Residential 003,1234 Creekwood Drive,New Richmond,WI,54017,Assisted Living,"$3,630/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/new-richmond/thunderwillow-residential-003
https://www.seniorly.com/assisted-living/wisconsin/new-richmond,1,Thunderwillow Residential 001,1246 Creekwood Drive,New Richmond,WI,54017,Assisted Living,"$3,630/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/new-richmond/thunderwillow-residential-001
https://www.seniorly.com/assisted-living/wisconsin/new-richmond,1,Burkwood Treatment Center,615 Old Mill Road,Hudson,WI,54016,Assisted Living,"$6,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/hudson/burkwood-treatment-center
