city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/wisconsin/manitowoc,2,Marco Services,1114 South 11Th Street,Manitowoc,WI,54220,Assisted Living,"$1,932/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/manitowoc/marco-services
https://www.seniorly.com/assisted-living/wisconsin/manitowoc,2,Maritime Gardens Assisted Living,1945 Dewey Street,Manitowoc,WI,54220,Maritime Gardens Assisted Living,"$5,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/manitowoc/maritime-gardens-assisted-living
https://www.seniorly.com/assisted-living/wisconsin/manitowoc,2,Marshall House - AFH,1325 South 12Th Street,Manitowoc,WI,54220,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/manitowoc/marshall-house-afh
https://www.seniorly.com/assisted-living/wisconsin/manitowoc,2,Rainbow House,3100 Southbrook Ct,Manitowoc,WI,54220,Assisted Living,"$5,728/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/manitowoc/rainbow-house-manitowoc
https://www.seniorly.com/assisted-living/wisconsin/manitowoc,2,Samaritan Home On 43Rd,1024 North 43Rd Street,Manitowoc,WI,54220,Assisted Living,"$5,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/manitowoc/samaritan-home-on-43rd
https://www.seniorly.com/assisted-living/wisconsin/manitowoc,2,Sacred Heart Court,1903 Division Street,Manitowoc,WI,54220,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/manitowoc/sacred-heart-court
https://www.seniorly.com/assisted-living/wisconsin/manitowoc,2,Point Creek Home,1722 New York Avenue,Manitowoc,WI,54220,"Assisted Living , Board and Care Home , Memory Care","$3,337/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/manitowoc/point-creek-home
https://www.seniorly.com/assisted-living/wisconsin/manitowoc,2,St Clair Convent,3 Riverview Drive,Manitowoc,WI,54220,Assisted Living,"$6,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/manitowoc/st-clair-convent
https://www.seniorly.com/assisted-living/wisconsin/manitowoc,2,Tlc Homes East Cedar,705 East Cedar Avenue,Manitowoc,WI,54220,Assisted Living,"$4,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/manitowoc/tlc-homes-east-cedar
https://www.seniorly.com/assisted-living/wisconsin/manitowoc,2,Tlc Homes Cappaert Road,2233 Cappaert Road,Manitowoc,WI,54220,Assisted Living,"$3,043/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/manitowoc/tlc-homes-cappaert-road
https://www.seniorly.com/assisted-living/wisconsin/manitowoc,2,Tlc Homes Clark,1605 Clark Street,Manitowoc,WI,54220,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/manitowoc/tlc-homes-clark
https://www.seniorly.com/assisted-living/wisconsin/manitowoc,2,Tlc Homes Fleetwood,4438 Fleetwood Drive,Manitowoc,WI,54220,Assisted Living,"$3,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/manitowoc/tlc-homes-fleetwood
https://www.seniorly.com/assisted-living/wisconsin/manitowoc,2,Tlc Homes Marshall,2303 Marshall Street,Manitowoc,WI,54220,Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/manitowoc/tlc-homes-marshall
https://www.seniorly.com/assisted-living/wisconsin/manitowoc,2,Tlc Homes Paul Road,2213 Paul Road,Manitowoc,WI,54220,Assisted Living,"$3,043/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/manitowoc/tlc-homes-paul-road
https://www.seniorly.com/assisted-living/wisconsin/manitowoc,2,Tlc Homes Oakwood,1220 South 8Th Street,Manitowoc,WI,54220,Assisted Living,"$4,750/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/manitowoc/tlc-homes-oakwood
https://www.seniorly.com/assisted-living/wisconsin/manitowoc,2,Tlc Homes Rock Street,4020 Rock Street,Manitowoc,WI,54220,"Assisted Living , Board and Care Home , Memory Care","$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/manitowoc/tlc-homes-rock-street
https://www.seniorly.com/assisted-living/wisconsin/manitowoc,2,TLC South 42nd St,4114 4116 Rock Street,Manitowoc,WI,54220,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/manitowoc/tlc-south-42nd-st
https://www.seniorly.com/assisted-living/wisconsin/manitowoc,2,The Villa,1600 South 18th Street,Manitowoc,WI,54220,"Assisted Living , Memory Care","$3,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/wisconsin/manitowoc/villa-the-manitowoc
https://www.seniorly.com/assisted-living/wisconsin/manitowoc,2,Vista Care Expo Drive - AFH,5053 Expo Drive,Manitowoc,WI,54220,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/manitowoc/vista-care-expo-drive-afh
https://www.seniorly.com/assisted-living/wisconsin/manitowoc,3,Vista Care North 21St Street - AFH,2127 Menasha Avenue,Manitowoc,WI,54220,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/manitowoc/vista-care-north-21st-street-afh
https://www.seniorly.com/assisted-living/wisconsin/manitowoc,3,Meadow View Assisted Living,4606 Mishicot Road,Two Rivers,WI,54241,Meadow View Assisted Living,"$2,460/mo",6.4,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/two-rivers/meadow-view-assisted-living-two-rivers
https://www.seniorly.com/assisted-living/wisconsin/manitowoc,3,The Cedars,3904 Martin Lane,Two Rivers,WI,54241,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/two-rivers/cedars-the
https://www.seniorly.com/assisted-living/wisconsin/manitowoc,3,Atrium Senior Living Of Two Rivers At Northland Lo,2500 Garfield Street,Two Rivers,WI,54241,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/two-rivers/atrium-senior-living-of-two-rivers-at-northland-lo
https://www.seniorly.com/assisted-living/wisconsin/manitowoc,3,Wisteria Haus,2741 45th Street,Two Rivers,WI,54241,"Assisted Living , Board and Care Home","$3,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/wisconsin/two-rivers/wisteria-haus
https://www.seniorly.com/assisted-living/wisconsin/manitowoc,3,The Maples,3017 48Th Street,Two Rivers,WI,54241,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/two-rivers/the-maples
