city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/massachusetts/cohasset,1,Sunrise Of Cohasset,125 King Street,Cohasset,MA,02025,"Assisted Living , Memory Care","$8,694/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/massachusetts/cohasset/sunrise-of-cohasset
https://www.seniorly.com/assisted-living/massachusetts/cohasset,1,Discovery Village Quincy,99 Brackett Street,Quincy,MA,02169,"Assisted Living , Independent Living","$3,060/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/massachusetts/quincy/discovery-village-quincy
https://www.seniorly.com/assisted-living/massachusetts/cohasset,1,Benchmark Senior Living At Hanover,1143 Washington Street,Hanover,MA,02339,"Assisted Living , Memory Care","$4,500/mo",9.7,No,No,https://www.seniorly.com/assisted-living/massachusetts/hanover/benchmark-at-hanover
https://www.seniorly.com/assisted-living/massachusetts/cohasset,1,Allerton House At Harbor Park,15 Condito Road,Hingham,MA,02043,"Assisted Living , Memory Care","$5,810/mo",9.1,No,No,https://www.seniorly.com/assisted-living/massachusetts/hingham/allerton-house-at-harbor-park
https://www.seniorly.com/assisted-living/massachusetts/cohasset,1,Allerton House At Central Park,43 Schoolhouse Road,Weymouth,MA,02188,Assisted Living,"$6,900/mo",7.3,No,No,https://www.seniorly.com/assisted-living/massachusetts/weymouth/allerton-house-at-central-park
https://www.seniorly.com/assisted-living/massachusetts/cohasset,1,Bridges® By Epoch At Hingham,1 Sgt. William B. Terry Drive,Hingham,MA,02043,"Assisted Living , Memory Care","$5,240/mo",9.2,No,No,https://www.seniorly.com/assisted-living/massachusetts/hingham/bridges-by-epoch-hingham
https://www.seniorly.com/assisted-living/massachusetts/cohasset,1,Bridges® By Epoch At Pembroke,49 Cross Street,Pembroke,MA,02359,"Assisted Living , Memory Care","$4,080/mo",9.3,No,No,https://www.seniorly.com/assisted-living/massachusetts/pembroke/bridges-by-epoch-at-pembroke
https://www.seniorly.com/assisted-living/massachusetts/cohasset,1,The Current South Shore,1435 Main Street,Weymouth,MA,02190,"Assisted Living , Memory Care , Independent Living","$3,000/mo",6.8,No,No,https://www.seniorly.com/assisted-living/massachusetts/weymouth/the-current-south-shore
https://www.seniorly.com/assisted-living/massachusetts/cohasset,1,Windrose at Weymouth,670 Main Street,Weymouth,MA,02188,Assisted Living,"$6,900/mo",6.2,No,No,https://www.seniorly.com/assisted-living/massachusetts/weymouth/windrose-at-weymouth
https://www.seniorly.com/assisted-living/massachusetts/cohasset,1,The Residence at Penniman Hill,276 Whiting Street,Hingham,MA,02043,"Assisted Living , Memory Care , Independent Living","$5,800/mo",6.4,Yes,No,https://www.seniorly.com/assisted-living/massachusetts/hingham/the-residence-at-penniman-hill
