city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/massachusetts/braintree,1,Sunrise Of Braintree,618 Granite Street,Braintree,MA,02184,"Assisted Living , Memory Care","$8,846/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/massachusetts/braintree/sunrise-of-braintree
https://www.seniorly.com/assisted-living/massachusetts/braintree,1,Standish Village,1190 Adams Street,Boston,MA,02124,"Assisted Living , Memory Care",,9.9,Yes,No,https://www.seniorly.com/assisted-living/massachusetts/boston/standish-village-at-lower-mills
https://www.seniorly.com/assisted-living/massachusetts/braintree,1,Grove Manor Estates,160 Grove Street,Braintree,MA,02184,Assisted Living,"$5,000/mo",9.3,No,No,https://www.seniorly.com/assisted-living/massachusetts/braintree/grove-manor-estates
https://www.seniorly.com/assisted-living/massachusetts/braintree,1,Sunrise Of Cohasset,125 King Street,Cohasset,MA,02025,"Assisted Living , Memory Care","$8,694/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/massachusetts/cohasset/sunrise-of-cohasset
https://www.seniorly.com/assisted-living/massachusetts/braintree,1,Discovery Village Quincy,99 Brackett Street,Quincy,MA,02169,"Assisted Living , Independent Living","$3,060/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/massachusetts/quincy/discovery-village-quincy
https://www.seniorly.com/assisted-living/massachusetts/braintree,1,Benchmark Senior Living At Hanover,1143 Washington Street,Hanover,MA,02339,"Assisted Living , Memory Care","$4,500/mo",9.7,No,No,https://www.seniorly.com/assisted-living/massachusetts/hanover/benchmark-at-hanover
https://www.seniorly.com/assisted-living/massachusetts/braintree,1,Cornerstone at Canton,175 Revere Street,Canton,MA,02021,"Assisted Living , Memory Care","$6,350/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/massachusetts/canton/cornerstone-at-canton
https://www.seniorly.com/assisted-living/massachusetts/braintree,1,Atria Marina Place,Four Seaport Drive,North Quincy,MA,02171,"Assisted Living , Memory Care , Independent Living","$5,295/mo",9.3,No,No,https://www.seniorly.com/assisted-living/massachusetts/north-quincy/atria-marina-place
https://www.seniorly.com/assisted-living/massachusetts/braintree,1,Bridges® By Epoch At Westwood,140 University Avenue,Westwood,MA,02090,"Assisted Living , Memory Care","$6,300/mo",9.4,No,No,https://www.seniorly.com/assisted-living/massachusetts/westwood/bridges-by-epoch-at-westwood
https://www.seniorly.com/assisted-living/massachusetts/braintree,1,Allerton House At Harbor Park,15 Condito Road,Hingham,MA,02043,"Assisted Living , Memory Care","$5,810/mo",9.1,No,No,https://www.seniorly.com/assisted-living/massachusetts/hingham/allerton-house-at-harbor-park
https://www.seniorly.com/assisted-living/massachusetts/braintree,1,Heights Crossing,35 Christy Place,Brockton,MA,02301,"Assisted Living , Memory Care","$6,450/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/massachusetts/brockton/heights-crossing
https://www.seniorly.com/assisted-living/massachusetts/braintree,1,Brightview Canton,125 Turnpike Street,Canton,MA,02021,"Assisted Living , Memory Care , Independent Living","$4,265/mo",8.6,No,No,https://www.seniorly.com/assisted-living/massachusetts/canton/brightview-canton
https://www.seniorly.com/assisted-living/massachusetts/braintree,1,Benchmark Senior Living On Clapboardtree,40 Clapboardtree Street,Norwood,MA,02062,"Assisted Living , Memory Care","$6,750/mo",8.8,No,No,https://www.seniorly.com/assisted-living/massachusetts/norwood/benchmark-senior-living-on-clapboardtree
https://www.seniorly.com/assisted-living/massachusetts/braintree,1,Allerton House At Central Park,43 Schoolhouse Road,Weymouth,MA,02188,Assisted Living,"$6,900/mo",7.3,No,No,https://www.seniorly.com/assisted-living/massachusetts/weymouth/allerton-house-at-central-park
https://www.seniorly.com/assisted-living/massachusetts/braintree,1,The Current South Shore,1435 Main Street,Weymouth,MA,02190,"Assisted Living , Memory Care , Independent Living","$3,000/mo",6.8,No,No,https://www.seniorly.com/assisted-living/massachusetts/weymouth/the-current-south-shore
https://www.seniorly.com/assisted-living/massachusetts/braintree,1,Bridges® By Epoch At Hingham,1 Sgt. William B. Terry Drive,Hingham,MA,02043,"Assisted Living , Memory Care","$5,240/mo",9.2,No,No,https://www.seniorly.com/assisted-living/massachusetts/hingham/bridges-by-epoch-hingham
https://www.seniorly.com/assisted-living/massachusetts/braintree,1,Windrose at Weymouth,670 Main Street,Weymouth,MA,02188,Assisted Living,"$6,900/mo",6.2,No,No,https://www.seniorly.com/assisted-living/massachusetts/weymouth/windrose-at-weymouth
