city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/massachusetts/boston,1,Standish Village,1190 Adams Street,Boston,MA,02124,"Assisted Living , Memory Care",,9.9,Yes,No,https://www.seniorly.com/assisted-living/massachusetts/boston/standish-village-at-lower-mills
https://www.seniorly.com/assisted-living/massachusetts/boston,1,Sunrise Of Newton,431 Washington Street,Newton,MA,02458,"Assisted Living , Memory Care","$9,272/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/massachusetts/newton/sunrise-of-newton
https://www.seniorly.com/assisted-living/massachusetts/boston,1,The Cambridge Homes,360 Mount Auburn Street,Cambridge,MA,02138,"Assisted Living , Independent Living","$6,050/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/massachusetts/cambridge/cambridge-homes
https://www.seniorly.com/assisted-living/massachusetts/boston,1,"Neville Place Assisted Living in Cambridge, MA",650 Concord Avenue,Cambridge,MA,02138,"Neville Place Assisted Living in Cambridge, MA",,9.9,Yes,No,https://www.seniorly.com/assisted-living/massachusetts/cambridge/neville-place
https://www.seniorly.com/assisted-living/massachusetts/boston,1,Waterstone Of Lexington,53-55 Watertown Street,Lexington,MA,02421,"Assisted Living , Memory Care , Independent Living","$9,000/mo",9.9,No,Yes,https://www.seniorly.com/assisted-living/massachusetts/lexington/waterstone-of-lexington
https://www.seniorly.com/assisted-living/massachusetts/boston,1,Atria Maplewood Place,295 Broadway,Malden,MA,02148,"Assisted Living , Memory Care","$4,695/mo",9.8,No,No,https://www.seniorly.com/assisted-living/massachusetts/malden/atria-maplewood-place
https://www.seniorly.com/assisted-living/massachusetts/boston,1,Sunrise Of Arlington Massachusetts,1395 Massachusetts Avenue,Arlington,MA,02476,"Assisted Living , Memory Care","$9,090/mo",9.8,No,No,https://www.seniorly.com/assisted-living/massachusetts/arlington/sunrise-of-arlington-ma
https://www.seniorly.com/assisted-living/massachusetts/boston,1,Forestdale Park,341 Forest Street,Malden,MA,02148,"Assisted Living , Memory Care , Independent Living",,9.8,Yes,No,https://www.seniorly.com/assisted-living/massachusetts/malden/forestdale-park-senior-living
https://www.seniorly.com/assisted-living/massachusetts/boston,1,Discovery Village Quincy,99 Brackett Street,Quincy,MA,02169,"Assisted Living , Independent Living","$3,060/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/massachusetts/quincy/discovery-village-quincy
https://www.seniorly.com/assisted-living/massachusetts/boston,1,The Gables at Winchester,299 Cambridge Street,Winchester,MA,01890,"Assisted Living , Independent Living","$5,545/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/massachusetts/winchester/the-gables-at-winchester
https://www.seniorly.com/assisted-living/massachusetts/boston,1,Susan Bailis,352 Massachusetts Avenue,Boston,MA,02115,Assisted Living,"$5,540/mo",7.3,Yes,No,https://www.seniorly.com/assisted-living/massachusetts/boston/susan-bailis
https://www.seniorly.com/assisted-living/massachusetts/boston,1,Atria Marina Place,Four Seaport Drive,North Quincy,MA,02171,"Assisted Living , Memory Care , Independent Living","$5,295/mo",9.3,No,No,https://www.seniorly.com/assisted-living/massachusetts/north-quincy/atria-marina-place
