city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/massachusetts/burlington,1,Atria Longmeadow Place,42 Mall Road,Burlington,MA,01803,"Assisted Living , Memory Care","$6,895/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/massachusetts/burlington/atria-longmeadow-place
https://www.seniorly.com/assisted-living/massachusetts/burlington,1,Stonebridge At Burlington,50 Greenleaf Way,Burlington,MA,01803,"Assisted Living , Memory Care , Independent Living","$3,520/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/massachusetts/burlington/stonebridge-at-burlington
https://www.seniorly.com/assisted-living/massachusetts/burlington,1,Sunrise Of Burlington MA,24 Mall Road,Burlington,MA,01803,"Assisted Living , Memory Care","$7,083/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/massachusetts/burlington/sunrise-of-burlington
https://www.seniorly.com/assisted-living/massachusetts/burlington,1,Waterstone Of Lexington,53-55 Watertown Street,Lexington,MA,02421,"Assisted Living , Memory Care , Independent Living","$9,000/mo",9.9,No,Yes,https://www.seniorly.com/assisted-living/massachusetts/lexington/waterstone-of-lexington
https://www.seniorly.com/assisted-living/massachusetts/burlington,1,Sunrise Of Arlington Massachusetts,1395 Massachusetts Avenue,Arlington,MA,02476,"Assisted Living , Memory Care","$9,090/mo",9.8,No,No,https://www.seniorly.com/assisted-living/massachusetts/arlington/sunrise-of-arlington-ma
https://www.seniorly.com/assisted-living/massachusetts/burlington,1,"Neville Place Assisted Living in Cambridge, MA",650 Concord Avenue,Cambridge,MA,02138,"Neville Place Assisted Living in Cambridge, MA",,9.9,Yes,No,https://www.seniorly.com/assisted-living/massachusetts/cambridge/neville-place
https://www.seniorly.com/assisted-living/massachusetts/burlington,1,The Cambridge Homes,360 Mount Auburn Street,Cambridge,MA,02138,"Assisted Living , Independent Living","$6,050/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/massachusetts/cambridge/cambridge-homes
https://www.seniorly.com/assisted-living/massachusetts/burlington,1,The Gables at Winchester,299 Cambridge Street,Winchester,MA,01890,"Assisted Living , Independent Living","$5,545/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/massachusetts/winchester/the-gables-at-winchester
https://www.seniorly.com/assisted-living/massachusetts/burlington,1,Sunrise Of Lynnfield,55 Salem Street,Lynnfield,MA,01940,"Assisted Living , Memory Care","$8,998/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/massachusetts/lynnfield/sunrise-of-lynnfield
https://www.seniorly.com/assisted-living/massachusetts/burlington,1,Atria Maplewood Place,295 Broadway,Malden,MA,02148,"Assisted Living , Memory Care","$4,695/mo",9.8,No,No,https://www.seniorly.com/assisted-living/massachusetts/malden/atria-maplewood-place
