city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/massachusetts/malden,1,Atria Maplewood Place,295 Broadway,Malden,MA,02148,"Assisted Living , Memory Care","$4,695/mo",9.8,No,No,https://www.seniorly.com/assisted-living/massachusetts/malden/atria-maplewood-place
https://www.seniorly.com/assisted-living/massachusetts/malden,1,Sunrise Of Newton,431 Washington Street,Newton,MA,02458,"Assisted Living , Memory Care","$9,272/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/massachusetts/newton/sunrise-of-newton
https://www.seniorly.com/assisted-living/massachusetts/malden,1,Forestdale Park,341 Forest Street,Malden,MA,02148,"Assisted Living , Memory Care , Independent Living",,9.8,Yes,No,https://www.seniorly.com/assisted-living/massachusetts/malden/forestdale-park-senior-living
https://www.seniorly.com/assisted-living/massachusetts/malden,1,Atria Longmeadow Place,42 Mall Road,Burlington,MA,01803,"Assisted Living , Memory Care","$6,895/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/massachusetts/burlington/atria-longmeadow-place
https://www.seniorly.com/assisted-living/massachusetts/malden,1,Stonebridge At Burlington,50 Greenleaf Way,Burlington,MA,01803,"Assisted Living , Memory Care , Independent Living","$3,520/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/massachusetts/burlington/stonebridge-at-burlington
https://www.seniorly.com/assisted-living/massachusetts/malden,1,The Cambridge Homes,360 Mount Auburn Street,Cambridge,MA,02138,"Assisted Living , Independent Living","$6,050/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/massachusetts/cambridge/cambridge-homes
https://www.seniorly.com/assisted-living/massachusetts/malden,1,"Neville Place Assisted Living in Cambridge, MA",650 Concord Avenue,Cambridge,MA,02138,"Neville Place Assisted Living in Cambridge, MA",,9.9,Yes,No,https://www.seniorly.com/assisted-living/massachusetts/cambridge/neville-place
https://www.seniorly.com/assisted-living/massachusetts/malden,1,Waterstone Of Lexington,53-55 Watertown Street,Lexington,MA,02421,"Assisted Living , Memory Care , Independent Living","$9,000/mo",9.9,No,Yes,https://www.seniorly.com/assisted-living/massachusetts/lexington/waterstone-of-lexington
https://www.seniorly.com/assisted-living/massachusetts/malden,1,Sunrise Of Arlington Massachusetts,1395 Massachusetts Avenue,Arlington,MA,02476,"Assisted Living , Memory Care","$9,090/mo",9.8,No,No,https://www.seniorly.com/assisted-living/massachusetts/arlington/sunrise-of-arlington-ma
https://www.seniorly.com/assisted-living/massachusetts/malden,1,Sunrise Of Lynnfield,55 Salem Street,Lynnfield,MA,01940,"Assisted Living , Memory Care","$8,998/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/massachusetts/lynnfield/sunrise-of-lynnfield
https://www.seniorly.com/assisted-living/massachusetts/malden,1,The Gables at Winchester,299 Cambridge Street,Winchester,MA,01890,"Assisted Living , Independent Living","$5,545/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/massachusetts/winchester/the-gables-at-winchester
https://www.seniorly.com/assisted-living/massachusetts/malden,1,Sunrise Of Burlington MA,24 Mall Road,Burlington,MA,01803,"Assisted Living , Memory Care","$7,083/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/massachusetts/burlington/sunrise-of-burlington
https://www.seniorly.com/assisted-living/massachusetts/malden,1,Bertram House of Swampscott,565 Humphrey Street,Swampscott,MA,01907,"Assisted Living , Memory Care","$4,800/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/massachusetts/swampscott/bertram-house-of-swampscott
https://www.seniorly.com/assisted-living/massachusetts/malden,1,The Parc at Harbor View,46 Lincoln Street,Winthrop,MA,02152,"Assisted Living , Memory Care , Independent Living","$5,200/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/massachusetts/winthrop/the-parc-at-harbor-view-senior-living
