city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/iowa/johnston,1,Brio of Johnston,6901 Peckham Street,Johnston,IA,50131,"Assisted Living , Memory Care , Independent Living , Skilled Nursing Facility","$6,260/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/iowa/johnston/brio-of-johnston
https://www.seniorly.com/assisted-living/iowa/johnston,1,StoryPoint Johnston,6750 Corporate Drive,Johnston,IA,50131,"Assisted Living , Memory Care",,8.4,Yes,No,https://www.seniorly.com/assisted-living/iowa/johnston/edencrest-at-green-meadows
https://www.seniorly.com/assisted-living/iowa/johnston,1,Bickford of Urbandale,5915 Sutton Place,Urbandale,IA,50322,"Assisted Living , Memory Care","$4,563/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/iowa/urbandale/bickford-of-urbandale
https://www.seniorly.com/assisted-living/iowa/johnston,1,StoryPoint Ankeny,2855 Southwest Vintage Parkway,Ankeny,IA,50023,"Assisted Living , Memory Care","$5,200/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/iowa/ankeny/f-copperwood-senior-living-at-prairie-trail
https://www.seniorly.com/assisted-living/iowa/johnston,1,Independence Village of Waukee,1650 Southeast Holiday Crest Circle,Waukee,IA,50263,"Assisted Living , Memory Care , Independent Living , Skilled Nursing Facility","$1,995/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/iowa/waukee/independence-village-of-waukee
https://www.seniorly.com/assisted-living/iowa/johnston,1,Independence Village of Ankeny,1275 Southwest State Street,Ankeny,IA,50023,"Assisted Living , Memory Care","$6,120/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/iowa/ankeny/independence-village-of-ankeny
https://www.seniorly.com/assisted-living/iowa/johnston,1,Rock Creek Senior Living,3602 Northwest 5th Street,Ankeny,IA,50023,"Assisted Living , Memory Care , Independent Living","$3,465/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/iowa/ankeny/rock-creek-senior-living
https://www.seniorly.com/assisted-living/iowa/johnston,1,Bickford of West Des Moines,5050 Hawthorne Drive,West Des Moines,IA,50265,"Assisted Living , Memory Care","$4,563/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/iowa/west-des-moines/bickford-of-west-des-moines
https://www.seniorly.com/assisted-living/iowa/johnston,1,MorningStar at Jordan Creek,525 South 60th Street,West Des Moines,IA,50266,"Assisted Living , Memory Care","$5,700/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/iowa/west-des-moines/morning-star-at-jordan-creek
https://www.seniorly.com/assisted-living/iowa/johnston,1,Wesley on Grand,3520 Grand Avenue,Des Moines,IA,50312,"Assisted Living , Memory Care , Independent Living , Skilled Nursing Facility","$4,400/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/iowa/des-moines/wesley-acres-des-moines
https://www.seniorly.com/assisted-living/iowa/johnston,1,Martina Place,5815 Winwood Drive,Johnston,IA,50131,Assisted Living,"$6,260/mo",,No,No,https://www.seniorly.com/assisted-living/iowa/johnston/martina-place-johnston
https://www.seniorly.com/assisted-living/iowa/johnston,1,Silvercrest at Woodlands Creek,12605 Woodlands Parkway,Clive,IA,50325,"Assisted Living , Memory Care , Independent Living","$5,600/mo",9.3,No,No,https://www.seniorly.com/assisted-living/iowa/clive/silvercrest-at-woodlands-creek-clive
https://www.seniorly.com/assisted-living/iowa/johnston,1,Edencrest at Siena Hills,455 Southwest Ankeny Road,Ankeny,IA,50023,"Assisted Living , Memory Care",,9.3,Yes,No,https://www.seniorly.com/assisted-living/iowa/ankeny/edencrest-at-siena-hills
https://www.seniorly.com/assisted-living/iowa/johnston,1,Woodlands Creek,12675 Woodlands Parkway,Clive,IA,50325,"Assisted Living , Memory Care , Independent Living","$5,200/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/iowa/clive/woodlands-creek-retirement-community
https://www.seniorly.com/assisted-living/iowa/johnston,1,StoryPoint Beaverdale,3410 Beaver Avenue,Des Moines,IA,50310,"Assisted Living , Memory Care",,8.4,Yes,No,https://www.seniorly.com/assisted-living/iowa/des-moines/edencrest-at-beaverdale
https://www.seniorly.com/assisted-living/iowa/johnston,1,Walnut Ridge Senior Living Community,1701 Campus Drive,Clive,IA,50325,"Assisted Living , Memory Care , Independent Living","$5,600/mo",8.4,No,No,https://www.seniorly.com/assisted-living/iowa/clive/walnut-ridge-senior-living-community
https://www.seniorly.com/assisted-living/iowa/johnston,1,Edencrest at Timberline,14001 Douglas Parkway,Urbandale,IA,50323,"Assisted Living , Memory Care , Independent Living",,8.4,No,No,https://www.seniorly.com/assisted-living/iowa/urbandale/edencrest-at-timberline
https://www.seniorly.com/assisted-living/iowa/johnston,1,3801 Grand,3801 Grand Avenue,Des Moines,IA,50312,"Assisted Living , Memory Care , Independent Living","$6,240/mo",8.4,No,No,https://www.seniorly.com/assisted-living/iowa/des-moines/3801-grand
https://www.seniorly.com/assisted-living/iowa/johnston,1,Senior Suites of Urbandale,4700 84th Street,Urbandale,IA,50322,"Assisted Living , Memory Care","$3,175/mo",7.7,No,No,https://www.seniorly.com/assisted-living/iowa/urbandale/senior-suites-of-urbandale
https://www.seniorly.com/assisted-living/iowa/johnston,1,StoryPoint Kettlestone,805 Southeast Tallgrass Lane,Waukee,IA,50023,"Assisted Living , Memory Care , Independent Living",,7.7,Yes,No,https://www.seniorly.com/assisted-living/iowa/waukee/edencrest-at-kettlestone
https://www.seniorly.com/assisted-living/iowa/johnston,2,Rose of East Des Moines,1331 Idaho Street,Des Moines,IA,50316,Assisted Living,"$5,530/mo",,No,No,https://www.seniorly.com/assisted-living/iowa/des-moines/rose-of-east-des-moines
https://www.seniorly.com/assisted-living/iowa/johnston,2,Village Assisted Living,2555 Guthrie Avenue,Des Moines,IA,50317,Village Assisted Living,"$4,670/mo",6.4,No,No,https://www.seniorly.com/assisted-living/iowa/des-moines/village-assisted-living
https://www.seniorly.com/assisted-living/iowa/johnston,2,Rose of Des Moines,1330 19th Street,Des Moines,IA,50314,Assisted Living,"$6,230/mo",4.5,No,No,https://www.seniorly.com/assisted-living/iowa/des-moines/rose-of-des-moines
https://www.seniorly.com/assisted-living/iowa/johnston,2,University Park & Arbor Heights,233 University Avenue,Des Moines,IA,50314,"Assisted Living , Skilled Nursing Facility","$6,270/mo",4.5,No,No,https://www.seniorly.com/assisted-living/iowa/des-moines/arbor-heights-at-university
https://www.seniorly.com/assisted-living/iowa/johnston,2,Meadowview of Clive,3300 Berkshire Parkway,Clive,IA,50325,"Assisted Living , Memory Care , Independent Living","$5,600/mo",4.5,No,No,https://www.seniorly.com/assisted-living/iowa/clive/meadowview-of-clive
https://www.seniorly.com/assisted-living/iowa/johnston,2,Wesley Retirement Services,5508 Northwest 88th Street,Johnston,IA,50131,Assisted Living,"$6,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/iowa/johnston/wesley-retirement-services
https://www.seniorly.com/assisted-living/iowa/johnston,2,Suites of Ankeny,420 Northwest Ash Drive,Ankeny,IA,50023,"Assisted Living , Independent Living , Skilled Nursing Facility","$4,240/mo",3.6,No,No,https://www.seniorly.com/assisted-living/iowa/ankeny/suites-of-ankeny
https://www.seniorly.com/assisted-living/iowa/johnston,2,The Gardens at Luther Park,2910 East 16th Street,Des Moines,IA,50316,"Assisted Living , Independent Living","$5,590/mo",3.8,No,No,https://www.seniorly.com/assisted-living/iowa/des-moines/the-gardens-at-luther-park
https://www.seniorly.com/assisted-living/iowa/johnston,2,Bridges at Ankeny,3510 Northwest Abilene Road,Ankeny,IA,50023,"Assisted Living , Memory Care , Skilled Nursing Facility","$4,440/mo",3.6,No,No,https://www.seniorly.com/assisted-living/iowa/ankeny/bridges-at-ankeny
https://www.seniorly.com/assisted-living/iowa/johnston,2,Deerfield Retirement Community,4201 Corporate Drive,West Des Moines,IA,50266,Assisted Living,"$4,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/iowa/west-des-moines/deerfield-retirement-community
https://www.seniorly.com/assisted-living/iowa/johnston,2,Sutton Senior Home,2301 West 1st Street,Ankeny,IA,50023,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/iowa/ankeny/sutton-senior-home
https://www.seniorly.com/assisted-living/iowa/johnston,2,Waukee Memory Care,1505 Southeast Laurel Street,Waukee,IA,50263,Waukee Memory Care,"$4,700/mo",3.6,No,No,https://www.seniorly.com/assisted-living/iowa/waukee/waukee-memory-care-llc
