city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/memory-care/colorado/denver,1,Highpointe Assisted Living & Memory Care,6383 East Girard Place,Denver,CO,80222,Highpointe Assisted Living & Memory Care,"$3,220/mo",8.6,Yes,No,https://www.seniorly.com/assisted-living/colorado/denver/highpointe-assisted-living-memory-care
https://www.seniorly.com/memory-care/colorado/denver,1,Balfour At Central Park,2979 Uinta Street,Denver,CO,80238,"Assisted Living , Memory Care","$5,000/mo",7.7,No,No,https://www.seniorly.com/assisted-living/colorado/denver/balfour-at-stapleton
https://www.seniorly.com/memory-care/colorado/denver,1,The Ivy Cherry Hills,6325 South University Boulevard,Centennial,CO,80121,"Assisted Living , Memory Care","$6,696/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/colorado/centennial/cherry-hills-assisted-living-and-memory-care
https://www.seniorly.com/memory-care/colorado/denver,2,Village At Belmar,7825 West Alameda Avenue,Lakewood,CO,80226,"Assisted Living , Memory Care , Independent Living","$5,300/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/colorado/lakewood/village-at-belmar
https://www.seniorly.com/memory-care/colorado/denver,2,Bethesda Gardens Thornton,12610 Hudson Street,Denver,CO,80241,"Assisted Living , Memory Care","$5,000/mo",6.4,Yes,No,https://www.seniorly.com/assisted-living/colorado/denver/bethesda-gardens-thornton
https://www.seniorly.com/memory-care/colorado/denver,2,Springbrooke Retirement And Assisted Living,6800 Leetsdale Drive,Denver,CO,80224,Springbrooke Retirement And Assisted Living,"$2,515/mo",6.4,Yes,No,https://www.seniorly.com/assisted-living/colorado/denver/springbrooke-retirement-and-assisted-living
https://www.seniorly.com/memory-care/colorado/denver,2,MorningStar Of Wheat Ridge,10100 West 38th Avenue,Wheat Ridge,CO,80033,"Assisted Living , Memory Care","$5,000/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/colorado/wheat-ridge/morning-star-of-wheat-ridge
https://www.seniorly.com/memory-care/colorado/denver,2,Belleview Suites At Dtc,4901 South Monaco Street,Denver,CO,80237,"Assisted Living , Memory Care , Independent Living","$5,695/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/colorado/denver/belleview-suites-at-dtc
https://www.seniorly.com/memory-care/colorado/denver,2,San Marino,5000 West 75th Avenue,Westminster,CO,80030,"Assisted Living , Memory Care , Independent Living","$3,900/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/colorado/westminster/san-marino-westminster
https://www.seniorly.com/memory-care/colorado/denver,2,Northglenn Heights Assisted Living Community,11475 Pearl Street,Denver,CO,80233,Northglenn Heights Assisted Living Community,"$5,000/mo",6.4,Yes,No,https://www.seniorly.com/assisted-living/colorado/denver/northglenn-heights-assisted-living-community
https://www.seniorly.com/memory-care/colorado/denver,2,The Pines of Dayton Place,1950 South Dayton Street,Denver,CO,80247,"Assisted Living , Memory Care , Independent Living","$2,230/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/colorado/denver/the-pines-of-dayton-place
https://www.seniorly.com/memory-care/colorado/denver,2,The Belleview Senior Living,3555 South Clarkson Street,Englewood,CO,80113,"Assisted Living , Memory Care , Independent Living","$3,395/mo",8.4,No,No,https://www.seniorly.com/assisted-living/colorado/englewood/the-belleview-dial-senior-living
https://www.seniorly.com/memory-care/colorado/denver,2,MorningStar At Applewood,2800 Youngfield Street,Lakewood,CO,80215,"Assisted Living , Memory Care","$4,084/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/colorado/lakewood/morningstar-at-applewood
https://www.seniorly.com/memory-care/colorado/denver,2,Applewood Our House 4,1182 South Van Gordon Ct,Denver,CO,80228,"Assisted Living , Board and Care Home , Memory Care","$4,380/mo",7.3,No,No,https://www.seniorly.com/assisted-living/colorado/denver/applewood-our-house-4-llc
https://www.seniorly.com/memory-care/colorado/denver,2,Gardens On Quail,6447 Quail Street,Arvada,CO,80004,"Assisted Living , Memory Care , Independent Living","$5,300/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/colorado/arvada/gardens-on-quail-street
https://www.seniorly.com/memory-care/colorado/denver,2,Hyland Hills,9560 Sheridan Boulevard,Westminster,CO,80031,"Assisted Living , Memory Care , Independent Living","$4,295/mo",9.5,No,No,https://www.seniorly.com/assisted-living/colorado/westminster/hyland-hills-senior-living
https://www.seniorly.com/memory-care/colorado/denver,2,Stonebridge Senior,11825 West 64th Avenue,Arvada,CO,80004,"Assisted Living , Memory Care","$5,530/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/colorado/arvada/stonebridge-senior-arvada
https://www.seniorly.com/memory-care/colorado/denver,2,Lakewood Reserve Senior Living,555 South Pierce Street,Lakewood,CO,80226,"Assisted Living , Memory Care","$3,980/mo",8.3,Yes,No,https://www.seniorly.com/assisted-living/colorado/lakewood/lakewood-reserve-senior-living
https://www.seniorly.com/memory-care/colorado/denver,2,Jaxpointe At Holland St Assisted Living,2013 Holland Street,Denver,CO,80215,Jaxpointe At Holland St Assisted Living,"$4,380/mo",4.8,No,No,https://www.seniorly.com/assisted-living/colorado/denver/jaxpointe-at-holland-st-assisted-living
https://www.seniorly.com/memory-care/colorado/denver,2,Mountain Vista Assisted Living and Memory Care,11800 West 49th Avenue,Wheat Ridge,CO,80033,Mountain Vista Assisted Living and Memory Care,"$5,000/mo",4.8,Yes,No,https://www.seniorly.com/assisted-living/colorado/wheat-ridge/mountain-vista-assisted-living-and-memory-care
https://www.seniorly.com/memory-care/colorado/denver,3,Catharines Quality Of Life Homes 4,1975 Owens Ct,Denver,CO,80215,"Assisted Living , Board and Care Home , Memory Care","$4,380/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/denver/catharines-quality-of-life-homes-4
https://www.seniorly.com/memory-care/colorado/denver,3,Catharine's Quality Of Life Homes II,3225 South Reed Court,Denver,CO,80227,"Assisted Living , Board and Care Home , Memory Care","$4,380/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/denver/catharine-s-quality-of-life-homes-ii
https://www.seniorly.com/memory-care/colorado/denver,3,Chateau Des Mons Care And Assisted Living,3426 South Marion Street,Englewood,CO,80113,Chateau Des Mons Care And Assisted Living,"$3,070/mo",,Yes,No,https://www.seniorly.com/assisted-living/colorado/englewood/chateau-des-mons-care-and-assisted-living
https://www.seniorly.com/memory-care/colorado/denver,3,Gardens Care Senior Living - Camenisch Park,2599 West 90th,Denver,CO,80260,Memory Care,"$5,000/mo",3.6,No,No,https://www.seniorly.com/assisted-living/colorado/denver/gardens-care-homes-camenisch-park
https://www.seniorly.com/memory-care/colorado/denver,3,The Ridge Pinehurst,7205 West Quincy Avenue,Lakewood,CO,80235,"Assisted Living , Memory Care , Independent Living","$4,200/mo",,Yes,No,https://www.seniorly.com/assisted-living/colorado/lakewood/the-ridge-pinehurst
https://www.seniorly.com/memory-care/colorado/denver,3,Spring Ridge Park Assisted Living,5361 West 26th Avenue,Wheat Ridge,CO,80214,Spring Ridge Park Assisted Living,"$3,600/mo",4.8,No,No,https://www.seniorly.com/assisted-living/colorado/wheat-ridge/spring-ridge-park-assisted-living
https://www.seniorly.com/memory-care/colorado/denver,3,Gardens Care - Bel Aire,3555 Dudley Street,Wheat Ridge,CO,80033,"Assisted Living , Board and Care Home , Memory Care","$3,600/mo",4.5,Yes,No,https://www.seniorly.com/assisted-living/colorado/wheat-ridge/ashley-manor-at-dudley
https://www.seniorly.com/memory-care/colorado/denver,3,The Manor on Marston Lake,4800 Old South Wadsworth Boulevard,Littleton,CO,80123,"Assisted Living , Board and Care Home , Memory Care","$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/colorado/littleton/the-manor-on-marston-lake-littleton
https://www.seniorly.com/memory-care/colorado/denver,3,Nightingale Lane,12805 West 65th Way,Arvada,CO,80004,"Assisted Living , Memory Care","$3,900/mo",3.8,Yes,No,https://www.seniorly.com/assisted-living/colorado/arvada/nightingale-lane
https://www.seniorly.com/memory-care/colorado/denver,3,Gardens Care Senior Living – Belmar Acres,80 Yukon Street,Lakewood,CO,80226,Memory Care,,,No,No,https://www.seniorly.com/assisted-living/colorado/lakewood/ashley-manor-yukon
https://www.seniorly.com/memory-care/colorado/denver,3,Seva Assisted Living,21 Delmar Circle,Aurora,CO,80011,Seva Assisted Living,"$4,700/mo",4.8,No,No,https://www.seniorly.com/assisted-living/colorado/aurora/seva-assisted-living-llc
https://www.seniorly.com/memory-care/colorado/denver,3,Applewood Our House Asst Lvg Facilities II,1900 Upham Street,Lakewood,CO,80214,"Assisted Living , Board and Care Home , Memory Care","$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/lakewood/applewood-our-house-asst-lvg-facilities-ii
https://www.seniorly.com/memory-care/colorado/denver,3,Jaxpointe At Allison Ct Assisted Living,3525 Allison Ct,Wheat Ridge,CO,80033,Jaxpointe At Allison Ct Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/wheat-ridge/jaxpointe-at-allison-ct-assisted-living
https://www.seniorly.com/memory-care/colorado/denver,3,Jaxpointe At Saulsbury Ct Assisted Living,6445 Saulsbury Ct,Arvada,CO,80003,Jaxpointe At Saulsbury Ct Assisted Living,"$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/arvada/jaxpointe-at-saulsbury-ct-assisted-living
https://www.seniorly.com/memory-care/colorado/denver,3,Jaxpointe At Flower Court Assisted Living,5475 Flower Court,Arvada,CO,80003,Jaxpointe At Flower Court Assisted Living,"$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/arvada/jaxpointe-at-flower-court-assisted-living
https://www.seniorly.com/memory-care/colorado/denver,3,Assured Living Lakewood Vivian Street,1085 Vivian Street,Golden,CO,80401,"Assisted Living , Board and Care Home , Memory Care","$5,040/mo",3.6,No,No,https://www.seniorly.com/assisted-living/colorado/golden/sevens-residential-memory-care
https://www.seniorly.com/memory-care/colorado/denver,4,Applewood Our House Assisted Living,1365 Yank Street,Golden,CO,80401,Applewood Our House Assisted Living,"$3,770/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/golden/applewood-our-house-assisted-living-llc
https://www.seniorly.com/memory-care/colorado/denver,4,Rocky Mountain Assisted Living Milwaukee,5905 South Milwaukee Way,Littleton,CO,80121,Rocky Mountain Assisted Living Milwaukee,"$4,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/littleton/rocky-mountain-assisted-living-milwaukee
