city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/colorado/greeley,1,Meadowview Of Greeley,5300 West 29th Street,Greeley,CO,80634,"Assisted Living , Memory Care","$5,100/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/colorado/greeley/meadowview-of-greeley-premier-senior-living
https://www.seniorly.com/assisted-living/colorado/greeley,1,Garden Square At Westlake,3151 West 20Th Street,Greeley,CO,80634,Assisted Living,"$3,498/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/colorado/greeley/garden-square-at-westlake
https://www.seniorly.com/assisted-living/colorado/greeley,1,Brookdale Greeley,1999 West 38th Avenue,Greeley,CO,80634,Assisted Living,"$5,620/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/colorado/greeley/brookdale-greeley
https://www.seniorly.com/assisted-living/colorado/greeley,1,Greeley Village,1090 43rd Avenue,Greeley,CO,80634,"Assisted Living , Memory Care","$4,000/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/colorado/greeley/greeley-village
https://www.seniorly.com/assisted-living/colorado/greeley,1,The Bridge At Greeley,4750 25th Street,Greeley,CO,80634,Assisted Living,"$4,170/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/colorado/greeley/the-bridge-at-greeley
https://www.seniorly.com/assisted-living/colorado/greeley,1,The Lodge At Greeley,4430 24th Street Road,Greeley,CO,80634,"Assisted Living , Memory Care , Independent Living","$4,000/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/colorado/greeley/the-lodge-at-greeley
https://www.seniorly.com/assisted-living/colorado/greeley,1,Good Samaritan Society - Bonell Community,706 23Rd Street,Greeley,CO,80631,"Assisted Living , Memory Care","$5,100/mo",6.4,No,No,https://www.seniorly.com/assisted-living/colorado/greeley/good-samaritan-society-bonell-community
https://www.seniorly.com/assisted-living/colorado/greeley,1,Garden Square Of Greeley,1663 29Th Avenue Place,Greeley,CO,80634,"Assisted Living , Memory Care","$3,700/mo",6.8,No,No,https://www.seniorly.com/assisted-living/colorado/greeley/garden-square-of-greeley
https://www.seniorly.com/assisted-living/colorado/greeley,1,Birch Assisted Living,1819 Birch Avenue,Greeley,CO,80631,Birch Assisted Living,"$5,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/greeley/birch-assisted-living
https://www.seniorly.com/assisted-living/colorado/greeley,1,Maxwell Center Assisted Living Residence,1700 7Th Avenue,Greeley,CO,80631,Maxwell Center Assisted Living Residence,"$3,700/mo",4.8,No,No,https://www.seniorly.com/assisted-living/colorado/greeley/maxwell-center-assisted-living-residence
https://www.seniorly.com/assisted-living/colorado/greeley,1,Assisted Living At Greeley,218 1/2 10Th Street,Greeley,CO,80631,Assisted Living At Greeley,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/greeley/assisted-living-at-greeley
https://www.seniorly.com/assisted-living/colorado/greeley,1,Ashley Manor Evans 1,1805 32Nd Street,Evans,CO,80620,"Assisted Living , Board and Care Home , Memory Care","$3,600/mo",6.4,No,No,https://www.seniorly.com/assisted-living/colorado/evans/ashley-manor-evans-1
https://www.seniorly.com/assisted-living/colorado/greeley,1,Gardens Care Senior Living - Memorial Park,1725 32nd Street,Evans,CO,80620,"Assisted Living , Board and Care Home , Memory Care","$3,600/mo",4.5,No,No,https://www.seniorly.com/assisted-living/colorado/evans/ashley-manor-evans-2
https://www.seniorly.com/assisted-living/colorado/greeley,1,Ashley Manor Evans 3,1715 32nd Street,Evans,CO,80620,"Assisted Living , Board and Care Home , Memory Care","$3,600/mo",4.8,No,No,https://www.seniorly.com/assisted-living/colorado/evans/ashley-manor-evans-3
https://www.seniorly.com/assisted-living/colorado/greeley,1,Planet View Assisted Living,3705 Carson Avenue,Evans,CO,80620,Planet View Assisted Living,"$3,600/mo",4.8,No,No,https://www.seniorly.com/assisted-living/colorado/evans/gray-cara-west
https://www.seniorly.com/assisted-living/colorado/greeley,1,Triangle Cross Ranch,36049 Weld County Road 51,Galeton,CO,80622,Assisted Living,"$4,380/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/galeton/triangle-cross-ranch
