city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/colorado/arvada,1,Brookdale Arvada,7720 Allison Street,Arvada,CO,80005,"Assisted Living , Memory Care","$6,140/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/colorado/arvada/brookdale-arvada
https://www.seniorly.com/assisted-living/colorado/arvada,1,Keystone Place At Legacy Ridge Assisted Living,11150 Irving Drive,Westminster,CO,80031,Keystone Place At Legacy Ridge Assisted Living,"$4,100/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/colorado/westminster/keystone-place-at-legacy-ridge-assisted-living
https://www.seniorly.com/assisted-living/colorado/arvada,1,Sunrise Of Westminster,10280 North Sheridan Boulevard,Westminster,CO,80020,"Assisted Living , Memory Care","$6,050/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/colorado/westminster/sunrise-of-westminster
https://www.seniorly.com/assisted-living/colorado/arvada,1,Sunrise At FlatIrons,400 Summit Boulevard,Broomfield,CO,80021,"Assisted Living , Memory Care , Independent Living","$4,410/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/colorado/broomfield/sunrise-at-flatirons
https://www.seniorly.com/assisted-living/colorado/arvada,1,Sunrise At Cherry Creek,251 South Colorado Boulevard,Denver,CO,80246,"Assisted Living , Memory Care","$5,442/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/colorado/denver/sunrise-at-cherry-creek
https://www.seniorly.com/assisted-living/colorado/arvada,1,Cogir of Broomfield,4275 West 121st Avenue,Broomfield,CO,80020,"Assisted Living , Memory Care , Independent Living","$3,945/mo",9.9,No,No,https://www.seniorly.com/assisted-living/colorado/broomfield/cadence-broomfield
https://www.seniorly.com/assisted-living/colorado/arvada,1,The Oberon House,9160 West 64Th Avenue,Arvada,CO,80004,Assisted Living,"$5,530/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/colorado/arvada/the-oberon-house
https://www.seniorly.com/assisted-living/colorado/arvada,1,Brookdale Parkplace,111 Emerson Street,Denver,CO,80218,"Assisted Living , Memory Care , Independent Living","$3,105/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/colorado/denver/brookdale-parkplace
https://www.seniorly.com/assisted-living/colorado/arvada,1,MorningStar Of Arvada,17351 West 64th Avenue,Arvada,CO,80007,"Assisted Living , Memory Care , Independent Living","$3,900/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/colorado/arvada/morning-star-of-arvada
https://www.seniorly.com/assisted-living/colorado/arvada,1,Village of Bear Creek,3151 South Wadsworth Boulevard,Lakewood,CO,80227,"Assisted Living , Memory Care","$4,000/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/colorado/lakewood/village-of-bear-creek
https://www.seniorly.com/assisted-living/colorado/arvada,1,Gardens On Quail,6447 Quail Street,Arvada,CO,80004,"Assisted Living , Memory Care , Independent Living","$5,300/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/colorado/arvada/gardens-on-quail-street
https://www.seniorly.com/assisted-living/colorado/arvada,1,Legend Of Broomfield,12600 Lowell Boulevard,Broomfield,CO,80020,"Assisted Living , Memory Care","$3,700/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/colorado/broomfield/legend-of-broomfield
https://www.seniorly.com/assisted-living/colorado/arvada,1,The Gardens at St. Elizabeth,2835 West 32nd Avenue,Denver,CO,80211,"Assisted Living , Memory Care , Independent Living","$5,800/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/colorado/denver/gardens-at-st-elizabeth
https://www.seniorly.com/assisted-living/colorado/arvada,1,Springwood,6550 Yank Way,Arvada,CO,80004,Assisted Living,"$5,530/mo",6.8,No,No,https://www.seniorly.com/assisted-living/colorado/arvada/springwood
https://www.seniorly.com/assisted-living/colorado/arvada,1,Stonebridge Senior,11825 West 64th Avenue,Arvada,CO,80004,"Assisted Living , Memory Care","$5,530/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/colorado/arvada/stonebridge-senior-arvada
https://www.seniorly.com/assisted-living/colorado/arvada,1,Village At Belmar,7825 West Alameda Avenue,Lakewood,CO,80226,"Assisted Living , Memory Care , Independent Living","$5,300/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/colorado/lakewood/village-at-belmar
https://www.seniorly.com/assisted-living/colorado/arvada,1,San Marino,5000 West 75th Avenue,Westminster,CO,80030,"Assisted Living , Memory Care , Independent Living","$3,900/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/colorado/westminster/san-marino-westminster
https://www.seniorly.com/assisted-living/colorado/arvada,1,MorningStar Of Wheat Ridge,10100 West 38th Avenue,Wheat Ridge,CO,80033,"Assisted Living , Memory Care","$5,000/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/colorado/wheat-ridge/morning-star-of-wheat-ridge
https://www.seniorly.com/assisted-living/colorado/arvada,1,The Ivy Thornton,12281 Washington Center Parkway,Thornton,CO,80241,"Assisted Living , Memory Care , Independent Living","$4,695/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/colorado/thornton/bonaventure-of-thornton
https://www.seniorly.com/assisted-living/colorado/arvada,1,The Argyle,4115 West 38Th Avenue,Denver,CO,80212,Assisted Living,"$2,400/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/colorado/denver/the-argyle
https://www.seniorly.com/assisted-living/colorado/arvada,2,Dayspring Villa,3777 West 26Th Avenue,Denver,CO,80211,Assisted Living,"$2,654/mo",8.6,Yes,No,https://www.seniorly.com/assisted-living/colorado/denver/dayspring-villa
https://www.seniorly.com/assisted-living/colorado/arvada,2,MorningStar At Applewood,2800 Youngfield Street,Lakewood,CO,80215,"Assisted Living , Memory Care","$4,084/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/colorado/lakewood/morningstar-at-applewood
https://www.seniorly.com/assisted-living/colorado/arvada,2,Marycrest Assisted Living,2800/2850 Columbine Road,Denver,CO,80221,Marycrest Assisted Living,"$5,800/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/colorado/denver/marycrest-assisted-living
https://www.seniorly.com/assisted-living/colorado/arvada,2,Golden Pond,1270 North Ford Street,Golden,CO,80403,"Assisted Living , Memory Care","$4,120/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/colorado/golden/golden-pond-llc
https://www.seniorly.com/assisted-living/colorado/arvada,2,Crossroads At Northglenn Alf,451 Malley Drive,Denver,CO,80233,Assisted Living,"$4,915/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/colorado/denver/crossroads-at-northglenn-alf
https://www.seniorly.com/assisted-living/colorado/arvada,2,Hyland Hills,9560 Sheridan Boulevard,Westminster,CO,80031,"Assisted Living , Memory Care , Independent Living","$4,295/mo",9.5,No,No,https://www.seniorly.com/assisted-living/colorado/westminster/hyland-hills-senior-living
https://www.seniorly.com/assisted-living/colorado/arvada,2,Covenant Living of Colorado,9221 Wadsworth Parkway,Broomfield,CO,80021,Assisted Living,"$3,700/mo",7.9,Yes,No,https://www.seniorly.com/assisted-living/colorado/broomfield/aspen-place-at-covenant-living-of-colorado
https://www.seniorly.com/assisted-living/colorado/arvada,2,Granville Assisted Living Center,1325 Vance Street,Lakewood,CO,80214,Granville Assisted Living Center,"$6,400/mo",7.3,Yes,No,https://www.seniorly.com/assisted-living/colorado/lakewood/granville-assisted-living-center
https://www.seniorly.com/assisted-living/colorado/arvada,2,Family Assisted Living Of Arvada,9585 West 51St Avenue,Arvada,CO,80002,Family Assisted Living Of Arvada,"$3,900/mo",6.4,No,No,https://www.seniorly.com/assisted-living/colorado/arvada/family-assisted-living-of-arvada
https://www.seniorly.com/assisted-living/colorado/arvada,2,Lennox Guest Home,2875 West 33Rd Avenue,Denver,CO,80211,Assisted Living,"$5,800/mo",6.4,Yes,No,https://www.seniorly.com/assisted-living/colorado/denver/lennox-guest-home-inc-the
https://www.seniorly.com/assisted-living/colorado/arvada,2,Golden Manor Enterprises,4600 West Colfax Avenue,Denver,CO,80204,Assisted Living,"$5,800/mo",6.4,Yes,No,https://www.seniorly.com/assisted-living/colorado/denver/golden-manor-enterprises
https://www.seniorly.com/assisted-living/colorado/arvada,2,Almost Like Home (6),6745 West 65Th Avenue,Arvada,CO,80003,Assisted Living,"$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/colorado/arvada/almost-like-home-6
https://www.seniorly.com/assisted-living/colorado/arvada,2,Nightingale Lane,12805 West 65th Way,Arvada,CO,80004,"Assisted Living , Memory Care","$3,900/mo",3.8,Yes,No,https://www.seniorly.com/assisted-living/colorado/arvada/nightingale-lane
https://www.seniorly.com/assisted-living/colorado/arvada,2,The Barth Hotel,1514 17Th Street,Denver,CO,80202,Assisted Living,"$2,650/mo",6.4,Yes,No,https://www.seniorly.com/assisted-living/colorado/denver/the-barth-hotel
https://www.seniorly.com/assisted-living/colorado/arvada,2,Eaton Senior Communities,323 South Eaton Street,Denver,CO,80226,Assisted Living,"$5,800/mo",,No,No,https://www.seniorly.com/assisted-living/colorado/denver/assisted-living-at-eaton-senior-communities
https://www.seniorly.com/assisted-living/colorado/arvada,2,Gardens Care Senior Living - Homestead,2121 Wadsworth Boulevard,Lakewood,CO,80214,"Assisted Living , Independent Living","$6,400/mo",5.5,Yes,No,https://www.seniorly.com/assisted-living/colorado/lakewood/gardens-care-senior-living-homestead
https://www.seniorly.com/assisted-living/colorado/arvada,2,Almost Like Home (5),6735 West 65Th Avenue,Arvada,CO,80003,Assisted Living,"$3,900/mo",4.8,No,No,https://www.seniorly.com/assisted-living/colorado/arvada/almost-like-home-5
https://www.seniorly.com/assisted-living/colorado/arvada,2,Gardens Care Indian Tree,7319 Carr Street,Arvada,CO,80005,"Assisted Living , Board and Care Home","$3,900/mo",4.5,No,No,https://www.seniorly.com/assisted-living/colorado/arvada/gardens-care-homes-llc
https://www.seniorly.com/assisted-living/colorado/arvada,2,Gardens Care Homes Majestic View,6882 Garland Street,Arvada,CO,80004,Assisted Living,"$3,900/mo",4.8,No,No,https://www.seniorly.com/assisted-living/colorado/arvada/gardens-care-homes-majestic-view
https://www.seniorly.com/assisted-living/colorado/arvada,3,Bethesda Gardens Thornton,12610 Hudson Street,Denver,CO,80241,"Assisted Living , Memory Care","$5,000/mo",6.4,Yes,No,https://www.seniorly.com/assisted-living/colorado/denver/bethesda-gardens-thornton
https://www.seniorly.com/assisted-living/colorado/arvada,3,Mountain Vista Assisted Living and Memory Care,11800 West 49th Avenue,Wheat Ridge,CO,80033,Mountain Vista Assisted Living and Memory Care,"$5,000/mo",4.8,Yes,No,https://www.seniorly.com/assisted-living/colorado/wheat-ridge/mountain-vista-assisted-living-and-memory-care
https://www.seniorly.com/assisted-living/colorado/arvada,3,Retreat At Church Ranch,10190 Wadsworth Boulevard,Broomfield,CO,80021,Assisted Living,"$3,700/mo",4.8,No,No,https://www.seniorly.com/assisted-living/colorado/broomfield/retreat-at-church-ranch
https://www.seniorly.com/assisted-living/colorado/arvada,3,Lakewood Reserve Senior Living,555 South Pierce Street,Lakewood,CO,80226,"Assisted Living , Memory Care","$3,980/mo",8.3,Yes,No,https://www.seniorly.com/assisted-living/colorado/lakewood/lakewood-reserve-senior-living
https://www.seniorly.com/assisted-living/colorado/arvada,3,A Wildflower Assisted Living And Care Home I,8417 West 74Th Place,Arvada,CO,80005,A Wildflower Assisted Living And Care Home I,"$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/arvada/a-wildflower-assisted-living-and-care-home-i
https://www.seniorly.com/assisted-living/colorado/arvada,3,Accent On Elder Care,6395 West 66Th Avenue,Arvada,CO,80003,"Assisted Living , Board and Care Home","$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/arvada/accent-on-elder-care
