city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/colorado/boulder,1,Brookdale Boulder Creek,3375 34th Street,Boulder,CO,80301,Assisted Living,"$6,715/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/colorado/boulder/brookdale-boulder-creek
https://www.seniorly.com/assisted-living/colorado/boulder,1,Sunrise Of Boulder,3955 28th Street,Boulder,CO,80301,"Assisted Living , Memory Care","$7,904/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/colorado/boulder/sunrise-of-boulder
https://www.seniorly.com/assisted-living/colorado/boulder,1,MorningStar Of Boulder,575 Tantra Drive,Boulder,CO,80305,"Assisted Living , Memory Care","$7,800/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/colorado/boulder/morning-star-of-boulder
https://www.seniorly.com/assisted-living/colorado/boulder,1,The Pearl At Boulder Creek,2525 Taft Drive,Boulder,CO,80302,"Assisted Living , Independent Living","$7,800/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/colorado/boulder/the-pearl-at-boulder-creek
https://www.seniorly.com/assisted-living/colorado/boulder,1,Sunrise At FlatIrons,400 Summit Boulevard,Broomfield,CO,80021,"Assisted Living , Memory Care , Independent Living","$4,410/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/colorado/broomfield/sunrise-at-flatirons
https://www.seniorly.com/assisted-living/colorado/boulder,1,The Mezzanine Assisted Living At Golden West,1055 Adams Circle,Boulder,CO,80303,The Mezzanine Assisted Living At Golden West,"$7,800/mo",,Yes,No,https://www.seniorly.com/assisted-living/colorado/boulder/the-mezzanine-assisted-living-at-golden-west
https://www.seniorly.com/assisted-living/colorado/boulder,1,The Peaks At Old Laramie Trail,660 Old Laramie Trail,Lafayette,CO,80026,"Assisted Living , Memory Care","$5,285/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/colorado/lafayette/the-peaks-at-old-laramie-trail
https://www.seniorly.com/assisted-living/colorado/boulder,1,The Academy at University Hill,970 Aurora Avenue,Boulder,CO,80302,"Assisted Living , Independent Living","$6,950/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/colorado/boulder/the-academy-at-university-hill
https://www.seniorly.com/assisted-living/colorado/boulder,1,Boulder Canyon Health and Rehabilitation,4685 Baseline Road,Boulder,CO,80303,"Assisted Living , Skilled Nursing Facility","$6,200/mo",6.8,No,No,https://www.seniorly.com/assisted-living/colorado/boulder/boulder-canyon-health-and-rehabilitation
https://www.seniorly.com/assisted-living/colorado/boulder,1,Waneka Park Assisted Living,225 Waneka Parkway,Lafayette,CO,80026,Waneka Park Assisted Living,"$3,670/mo",7.8,Yes,No,https://www.seniorly.com/assisted-living/colorado/lafayette/waneka-park-assisted-living
https://www.seniorly.com/assisted-living/colorado/boulder,1,The Academy At Bella Vista,2762 Bella Vista Lane,Boulder,CO,80302,"Assisted Living , Board and Care Home , Memory Care","$9,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/colorado/boulder/the-academy-at-bella-vista
https://www.seniorly.com/assisted-living/colorado/boulder,1,Mary Sandoe House,1244 Gillaspie Drive,Boulder,CO,80305,Assisted Living,"$6,200/mo",4.5,No,No,https://www.seniorly.com/assisted-living/colorado/boulder/mary-sandoe-house
https://www.seniorly.com/assisted-living/colorado/boulder,1,Landmark Memory Care,1744 South Public Road,Lafayette,CO,80026,Landmark Memory Care,"$3,590/mo",6.4,No,No,https://www.seniorly.com/assisted-living/colorado/lafayette/landmark-memory-care
https://www.seniorly.com/assisted-living/colorado/boulder,1,Balfour Cherrywood Village,282 Mccaslin Boulevard,Louisville,CO,80027,"Assisted Living , Memory Care","$5,400/mo",4.5,Yes,No,https://www.seniorly.com/assisted-living/colorado/louisville/balfour-cherrywood-village
https://www.seniorly.com/assisted-living/colorado/boulder,1,Balsam House,2818 2820 13Th Street,Boulder,CO,80304,"Assisted Living , Board and Care Home","$6,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/boulder/balsam-house
