city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/maine/biddeford,1,Atria Kennebunk,One Penny Lane,Kennebunk,ME,04043,"Assisted Living , Memory Care , Independent Living","$5,295/mo",9.9,No,No,https://www.seniorly.com/assisted-living/maine/kennebunk/atria-kennebunk
https://www.seniorly.com/assisted-living/maine/biddeford,1,Biddeford Estates,2 Dartmouth Street,Biddeford,ME,04005,Assisted Living,"$5,500/mo",6.4,No,No,https://www.seniorly.com/assisted-living/maine/biddeford/biddeford-estates
https://www.seniorly.com/assisted-living/maine/biddeford,1,Huntington Common Assisted Living,3 Huntington Common Drive,Kennebunk,ME,04043,Huntington Common Assisted Living,"$4,408/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/maine/kennebunk/huntington-common-assisted-living
https://www.seniorly.com/assisted-living/maine/biddeford,1,The Enclave Of Scarborough,18 Black Point Road,Scarborough,ME,04074,"Assisted Living , Memory Care","$4,200/mo",8.3,No,No,https://www.seniorly.com/assisted-living/maine/scarborough/the-enclave-of-scarborough
https://www.seniorly.com/assisted-living/maine/biddeford,1,Ben Avenue,4 Ben Avenue,Biddeford,ME,04005,Assisted Living,"$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/maine/biddeford/ben-avenue
https://www.seniorly.com/assisted-living/maine/biddeford,1,Round Hill,1 Round Hill Street,Biddeford,ME,04005,Assisted Living,"$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maine/biddeford/round-hill
https://www.seniorly.com/assisted-living/maine/biddeford,1,Southridge Rehab & Living Center,10 May Street,Biddeford,ME,04005,"Assisted Living , Skilled Nursing Facility","$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maine/biddeford/southridge-rehab-living-center
https://www.seniorly.com/assisted-living/maine/biddeford,1,Scarborough Terrace,600 Commerce Drive,Scarborough,ME,04074,"Assisted Living , Memory Care , Skilled Nursing Facility","$4,200/mo",6.4,No,No,https://www.seniorly.com/assisted-living/maine/scarborough/scarborough-terrace
https://www.seniorly.com/assisted-living/maine/biddeford,1,Shaw House,257 South Street,Biddeford,ME,04005,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maine/biddeford/shaw-house
https://www.seniorly.com/assisted-living/maine/biddeford,1,Amherst House,25 Amherst Street,Biddeford,ME,04005,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maine/biddeford/amherst-house
https://www.seniorly.com/assisted-living/maine/biddeford,1,5 Vine Street,5 Vine Street,Biddeford,ME,04005,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maine/biddeford/5-vine-street
https://www.seniorly.com/assisted-living/maine/biddeford,1,Adams Street,65 Adams Street,Biddeford,ME,04005,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maine/biddeford/adams-street
https://www.seniorly.com/assisted-living/maine/biddeford,1,Burleigh Lane,3 Burleigh Circle,Biddeford,ME,04005,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maine/biddeford/burleigh-lane
https://www.seniorly.com/assisted-living/maine/biddeford,1,Bluestar Homecare,23 Myrtle Street Apt 102,Biddeford,ME,04005,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maine/biddeford/bluestar-homecare
https://www.seniorly.com/assisted-living/maine/biddeford,1,Bacon Street,72 Bacon Street,Biddeford,ME,04005,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maine/biddeford/bacon-street
https://www.seniorly.com/assisted-living/maine/biddeford,1,Center Street,14 Center Street,Biddeford,ME,04005,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maine/biddeford/center-street
https://www.seniorly.com/assisted-living/maine/biddeford,1,Guinea Road,3 Ajac Way,Biddeford,ME,04005,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maine/biddeford/guinea-road
https://www.seniorly.com/assisted-living/maine/biddeford,1,Harmony Lane,1 Harmony Lane,Biddeford,ME,04005,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maine/biddeford/harmony-lane
https://www.seniorly.com/assisted-living/maine/biddeford,1,Godin House,445 Main Street Ste A,Biddeford,ME,04005,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maine/biddeford/godin-house
https://www.seniorly.com/assisted-living/maine/biddeford,2,Rose,445 Main Street Apt D,Biddeford,ME,04005,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maine/biddeford/rose
https://www.seniorly.com/assisted-living/maine/biddeford,2,Olb Up,5 Oakwood Lane # 2,Biddeford,ME,04005,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maine/biddeford/olb-up
https://www.seniorly.com/assisted-living/maine/biddeford,2,Olb Main,5 Oakwood Lane # 1,Biddeford,ME,04005,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maine/biddeford/olb-main
https://www.seniorly.com/assisted-living/maine/biddeford,2,Temple House,445 Main Street Ste B,Biddeford,ME,04005,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maine/biddeford/temple-house
https://www.seniorly.com/assisted-living/maine/biddeford,2,The Wardwell Retirement Neighborhood,43 Middle Street,Saco,ME,04072,"Assisted Living , Board and Care Home","$3,600/mo",6.4,No,No,https://www.seniorly.com/assisted-living/maine/saco/the-wardwell-retirement-neighborhood
https://www.seniorly.com/assisted-living/maine/biddeford,2,Maine Veterans' Homes - Scarborough,290 US-1,Scarborough,ME,04074,"Assisted Living , Memory Care","$3,300/mo",6.8,No,No,https://www.seniorly.com/assisted-living/maine/scarborough/maine-veterans-homes-scarborough
https://www.seniorly.com/assisted-living/maine/biddeford,2,Birch Lane,17 Birch Lane,Old Orchard Beach,ME,04064,Assisted Living,"$3,400/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maine/old-orchard-beach/birch-lane
https://www.seniorly.com/assisted-living/maine/biddeford,2,Chestnut Street Home,37 Chestnut Street,Old Orchard Beach,ME,04064,Assisted Living,"$3,400/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maine/old-orchard-beach/chestnut-street-home
https://www.seniorly.com/assisted-living/maine/biddeford,2,Heath House,45 Heath Road,Saco,ME,04072,Assisted Living,"$3,600/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maine/saco/heath-house-saco
https://www.seniorly.com/assisted-living/maine/biddeford,2,Priors Circle,1 Prior Circle,Saco,ME,04072,Assisted Living,"$3,600/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maine/saco/priors-circle
https://www.seniorly.com/assisted-living/maine/biddeford,2,Mooring at The Downs,7 Mill Commons Drive,Scarborough,ME,04074,Assisted Living,"$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/maine/scarborough/mooring-at-the-downs
https://www.seniorly.com/assisted-living/maine/biddeford,2,Colby Lane Home,3 Colby Lane,Kennebunk,ME,04043,Assisted Living,"$3,600/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maine/kennebunk/colby-lane-home
https://www.seniorly.com/assisted-living/maine/biddeford,2,Brook Bend Farm,28 Dyer Road,Dayton,ME,04005,Assisted Living,"$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maine/dayton/brook-bend-farm
https://www.seniorly.com/assisted-living/maine/biddeford,2,Inn At Atlantic Heights,100 Harbor Drive,Saco,ME,04072,Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maine/saco/inn-at-atlantic-heights
https://www.seniorly.com/assisted-living/maine/biddeford,2,Pinewood Manor,20 Manor Street,Ocean Park,ME,04063,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maine/ocean-park/pinewood-manor-ocean-park
