city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/virginia/alexandria,1,"Cogir of Old Town, Alexandria",400 North Washington Street,Alexandria,VA,22314,"Assisted Living , Memory Care , Independent Living","$5,086/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/virginia/alexandria/elanc-at-old-town
https://www.seniorly.com/assisted-living/virginia/alexandria,1,Sunrise At Mount Vernon,8033 Holland Road,Alexandria,VA,22306,"Assisted Living , Memory Care","$5,624/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/virginia/alexandria/sunrise-at-mount-vernon
https://www.seniorly.com/assisted-living/virginia/alexandria,1,Sunrise of Alexandria,3520 Duke Street,Alexandria,VA,22304,"Assisted Living , Memory Care","$5,989/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/virginia/alexandria/sunrise-of-alexandria
https://www.seniorly.com/assisted-living/virginia/alexandria,1,The Fairfax,9140 Belvoir Woods Parkway,Fort Belvoir,VA,22060,"Assisted Living , Memory Care , Independent Living , Skilled Nursing Facility","$3,437/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/virginia/fort-belvoir/the-fairfax-at-belvoir-woods
https://www.seniorly.com/assisted-living/virginia/alexandria,1,Paul Spring Retirement Community,7116 Fort Hunt Road,Alexandria,VA,22307,"Assisted Living , Memory Care , Independent Living","$4,020/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/virginia/alexandria/paul-spring-retirement-community
https://www.seniorly.com/assisted-living/virginia/alexandria,1,West End Alexandria by Cogir,5550 Cardinal Place,Alexandria,VA,22304,"Assisted Living , Memory Care , Independent Living","$6,000/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/virginia/alexandria/west-end-alexandria-by-cogir
https://www.seniorly.com/assisted-living/virginia/alexandria,1,The Jefferson,900 North Taylor Street,Arlington,VA,22203,"Assisted Living , Memory Care , Independent Living , Skilled Nursing Facility","$9,302/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/virginia/arlington/the-jefferson
https://www.seniorly.com/assisted-living/virginia/alexandria,1,Sunrise of Springfield,6541 Franconia Road,Springfield,VA,22150,"Assisted Living , Memory Care","$5,411/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/virginia/springfield/sunrise-of-springfield
https://www.seniorly.com/assisted-living/virginia/alexandria,1,Sunrise of Arlington Virginia,2000 North Glebe Road,Arlington,VA,22207,"Assisted Living , Memory Care","$6,019/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/virginia/arlington/sunrise-of-arlington-virginia
https://www.seniorly.com/assisted-living/virginia/alexandria,1,The Lincolnian Senior Residences,4710 N.Chambliss Street,Alexandria,VA,22312,"Assisted Living , Independent Living",,8.9,Yes,No,https://www.seniorly.com/assisted-living/virginia/alexandria/the-lincolnian-senior-residences
