city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/virginia/virginia-beach,1,Bickford of Virginia Beach,2629 Princess Anne Road,Virginia Beach,VA,23456,"Assisted Living , Memory Care","$5,019/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/virginia/virginia-beach/bickford-of-virginia-beach
https://www.seniorly.com/assisted-living/virginia/virginia-beach,1,Bay Lake Retirement and Assisted Living Community,4225 Shore Drive,Virginia Beach,VA,23455,Bay Lake Retirement and Assisted Living Community,"$4,700/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/virginia/virginia-beach/baylake-retirement-community
https://www.seniorly.com/assisted-living/virginia/virginia-beach,1,First Colonial Inn,845 1st Colonial Road,Virginia Beach,VA,23451,"Assisted Living , Independent Living","$4,700/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/virginia/virginia-beach/first-colonial-inn-alf
https://www.seniorly.com/assisted-living/virginia/virginia-beach,1,Commonwealth Senior Living at Kings Grant House,440 North Lynnhaven Road,Virginia Beach,VA,23452,"Assisted Living , Memory Care","$6,930/mo",,No,No,https://www.seniorly.com/assisted-living/virginia/virginia-beach/commonwealth-senior-living-at-king-s-grant-house
https://www.seniorly.com/assisted-living/virginia/virginia-beach,1,Aviva Pembroke,373 Constitution Drive,Virginia Beach,VA,23462,"Assisted Living , Memory Care , Independent Living","$3,500/mo",8.4,No,No,https://www.seniorly.com/assisted-living/virginia/virginia-beach/aviva-pembroke-village
https://www.seniorly.com/assisted-living/virginia/virginia-beach,1,Discovery Commons Virginia Beach,1628 Old Donation Parkway,Virginia Beach,VA,23454,"Assisted Living , Memory Care","$3,295/mo",6.8,No,No,https://www.seniorly.com/assisted-living/virginia/virginia-beach/discovery-commons-virginia-beach
https://www.seniorly.com/assisted-living/virginia/virginia-beach,1,Arden Courts of Virginia Beach,1853 Old Donation Parkway,Virginia Beach,VA,23454,"Assisted Living , Memory Care","$4,700/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/virginia/virginia-beach/the-memory-center-of-virginia-beach
https://www.seniorly.com/assisted-living/virginia/virginia-beach,1,Poet's Walk Leesburg,102 Desmond Plaza,Virginia Beach,VA,23453,"Assisted Living , Memory Care , Independent Living","$4,700/mo",7.3,No,No,https://www.seniorly.com/assisted-living/virginia/virginia-beach/harmony-at-independence
https://www.seniorly.com/assisted-living/virginia/virginia-beach,1,The Villages of Rosemont,3751 Sentara Way,Virginia Beach,VA,23452,Assisted Living,"$4,700/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/virginia/virginia-beach/the-villages-of-rosemont
https://www.seniorly.com/assisted-living/virginia/virginia-beach,1,Our Lady of Perpetual Help,4560 Princess Anne Road,Virginia Beach,VA,23462,"Assisted Living , Memory Care , Skilled Nursing Facility","$4,700/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/virginia/virginia-beach/our-lady-of-perpetual-help-health-center
https://www.seniorly.com/assisted-living/virginia/virginia-beach,1,Westminster Canterbury Memory Care Center Building,3100 Shore Drive,Virginia Beach,VA,23451,Westminster Canterbury Memory Care Center Building,"$4,020/mo",,No,No,https://www.seniorly.com/assisted-living/virginia/virginia-beach/westminster-canterbury-memory-care-center-building
https://www.seniorly.com/assisted-living/virginia/virginia-beach,1,Harbourway Assisted Living,1217 Alliance Drive,Virginia Beach,VA,23454,Harbourway Assisted Living,"$4,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/virginia/virginia-beach/harbourway-assisted-living
https://www.seniorly.com/assisted-living/virginia/virginia-beach,1,Pritchard Road Assisted Living,206 Pritchard Road,Virginia Beach,VA,23452,Pritchard Road Assisted Living,"$3,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/virginia/virginia-beach/pritchard-road-assisted-living
