city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/virginia/ashburn,1,Tribute At One Loudoun,20335 Savin Hill Drive,Ashburn,VA,20147,"Assisted Living , Memory Care , Independent Living","$5,345/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/virginia/ashburn/tribute-at-one-loudoun
https://www.seniorly.com/assisted-living/virginia/ashburn,1,Brightview Dulles Corner,13700 Magna Wy,Herndon,VA,20171,"Assisted Living , Memory Care , Independent Living","$3,995/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/virginia/herndon/brightview-dulles-corner
https://www.seniorly.com/assisted-living/virginia/ashburn,1,Sunrise At Reston Town Center,1778 Fountain Drive,Reston,VA,20190,"Assisted Living , Memory Care","$6,840/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/virginia/reston/sunrise-at-reston-town-center
https://www.seniorly.com/assisted-living/virginia/ashburn,1,Waltonwood At Ashburn,44141 Russell Branch Parkway,Ashburn,VA,20147,"Assisted Living , Memory Care , Independent Living","$4,000/mo",9.3,No,No,https://www.seniorly.com/assisted-living/virginia/ashburn/waltonwood-at-ashburn
https://www.seniorly.com/assisted-living/virginia/ashburn,1,Sunrise At Countryside,45800 Jona Drive,Potomac Falls,VA,20165,Assisted Living,"$6,992/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/virginia/potomac-falls/sunrise-at-countryside
https://www.seniorly.com/assisted-living/virginia/ashburn,1,Ashleigh at Lansdowne,44124 Woodridge Parkway,Leesburg,VA,20176,"Assisted Living , Memory Care , Independent Living","$6,000/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/virginia/leesburg/ashleigh-at-lansdowne
https://www.seniorly.com/assisted-living/virginia/ashburn,1,The Ridge at Sterling,46555 Leesburg Pike,Sterling,VA,20164,"Assisted Living , Independent Living","$1,795/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/virginia/sterling/the-ridge-at-sterling
https://www.seniorly.com/assisted-living/virginia/ashburn,1,Hunters Woods at Trails Edge,2222 Colts Neck Road,Reston,VA,20191,"Assisted Living , Memory Care , Independent Living","$4,000/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/virginia/reston/hunters-woods-at-trails-edge
https://www.seniorly.com/assisted-living/virginia/ashburn,1,Lansdowne Heights,19520 Sandridge Way,Leesburg,VA,20176,"Assisted Living , Memory Care","$6,500/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/virginia/leesburg/lansdowne-heights
https://www.seniorly.com/assisted-living/virginia/ashburn,1,Harmony at Chantilly,2980 Centreville Road,Herndon,VA,20171,"Assisted Living , Memory Care , Independent Living","$3,910/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/virginia/herndon/harmony-at-chantilly-herndon
https://www.seniorly.com/assisted-living/virginia/ashburn,1,Morningside House of Leesburg,316 Harrison Street S.E.,Leesburg,VA,20175,Assisted Living,"$4,741/mo",7.4,Yes,No,https://www.seniorly.com/assisted-living/virginia/leesburg/morningside-house-of-leesburg
https://www.seniorly.com/assisted-living/virginia/ashburn,1,Reflections - A Senior Living Community,246 West Market Street,Leesburg,VA,20176,"Assisted Living , Memory Care","$4,200/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/virginia/leesburg/reflections-a-senior-living-community
https://www.seniorly.com/assisted-living/virginia/ashburn,1,Spring Arbor of Leesburg,237 Fairview Street N.W.,Leesburg,VA,20176,"Assisted Living , Memory Care","$5,000/mo",5.5,Yes,No,https://www.seniorly.com/assisted-living/virginia/leesburg/spring-arbor-of-leesburg
https://www.seniorly.com/assisted-living/virginia/ashburn,1,The Ridge at Sterling,46555 Harry Byrd Highway,Sterling,VA,20164,"Assisted Living , Memory Care , Independent Living","$4,180/mo",5.1,No,No,https://www.seniorly.com/assisted-living/virginia/sterling/pacifica-senior-living-sterling-sterling
https://www.seniorly.com/assisted-living/virginia/ashburn,1,West Falls Center At Falcons Landing,46661 Algonkian Parkway,Sterling,VA,20165,Assisted Living,"$5,640/mo",4.8,Yes,No,https://www.seniorly.com/assisted-living/virginia/sterling/west-falls-center-at-falcons-landing
https://www.seniorly.com/assisted-living/virginia/ashburn,1,Waltonwood South Riding (Coming Soon),43735 Tall Cedars Parkway,South Riding,VA,20152,"Assisted Living , Memory Care , Independent Living","$4,790/mo",8.6,No,No,https://www.seniorly.com/assisted-living/virginia/south-riding/waltonwood-south-riding-future-development
https://www.seniorly.com/assisted-living/virginia/ashburn,1,The Canopy,,,,,Assisted Living,"$4,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/virginia/herndon/silverstone-senior-living-the-canopy
https://www.seniorly.com/assisted-living/virginia/ashburn,1,Meadow Glen of Leesburg,315 Dry Mill Road,Leesburg,VA,20175,Assisted Living,"$6,000/mo",4.8,Yes,No,https://www.seniorly.com/assisted-living/virginia/leesburg/meadow-glen-of-leesburg
