city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/delaware/new-castle,1,Sunrise Of Wilmington,2215 Shipley Road,Wilmington,DE,19803,"Assisted Living , Memory Care","$6,749/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/delaware/wilmington/sunrise-of-wilmington
https://www.seniorly.com/assisted-living/delaware/new-castle,1,Brookdale Hockessin,6677 Lancaster Pike,Hockessin,DE,19707,Assisted Living,"$5,295/mo",9.8,No,No,https://www.seniorly.com/assisted-living/delaware/hockessin/brookdale-hockessin
https://www.seniorly.com/assisted-living/delaware/new-castle,1,The Pointe at South Harmony Lodge and Place,4175 Ogletown-Stanton Road,Newark,DE,19713,"Assisted Living , Memory Care , Independent Living","$4,590/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/delaware/newark/the-pointe-at-south-harmony-lodge-and-place
https://www.seniorly.com/assisted-living/delaware/new-castle,1,Millcroft Living,255 Possum Park Road,Newark,DE,19711,"Assisted Living , Independent Living , Skilled Nursing Facility","$4,500/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/delaware/newark/millcroft
https://www.seniorly.com/assisted-living/delaware/new-castle,1,The Lorelton,2200 West 4th Street,Wilmington,DE,19805,"Assisted Living , Memory Care","$3,925/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/delaware/wilmington/the-lorelton
https://www.seniorly.com/assisted-living/delaware/new-castle,1,The Summit,5850 Limestone Road,Hockessin,DE,19707,"Assisted Living , Memory Care , Independent Living","$6,100/mo",8.3,Yes,No,https://www.seniorly.com/assisted-living/delaware/hockessin/the-summit-assisted-living
https://www.seniorly.com/assisted-living/delaware/new-castle,1,HarborChase Of Wilmington,2004 Shipley Road,Wilmington,DE,19803,"Assisted Living , Memory Care","$4,900/mo",7.7,No,No,https://www.seniorly.com/assisted-living/delaware/wilmington/harborchase-of-wilmington
https://www.seniorly.com/assisted-living/delaware/new-castle,1,Lodge Lane Assisted Living,1221 Lodge Lane,Wilmington,DE,19809,Lodge Lane Assisted Living,"$5,100/mo",6.8,No,No,https://www.seniorly.com/assisted-living/delaware/wilmington/lodge-lane-assisted-living
https://www.seniorly.com/assisted-living/delaware/new-castle,1,Rockland Place,1519 Rockland Road,Wilmington,DE,19803,"Assisted Living , Memory Care","$4,995/mo",8.8,No,No,https://www.seniorly.com/assisted-living/delaware/wilmington/rockland-place
https://www.seniorly.com/assisted-living/delaware/new-castle,1,Foulk Living,1212 Foulk Road,Wilmington,DE,19803,"Assisted Living , Memory Care , Independent Living , Skilled Nursing Facility","$4,000/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/delaware/wilmington/foulk-living
https://www.seniorly.com/assisted-living/delaware/new-castle,1,Luther Towers II,1420 North Franklin Street,Wilmington,DE,19806,Assisted Living,"$5,100/mo",4.8,No,No,https://www.seniorly.com/assisted-living/delaware/wilmington/luther-towers-ii
https://www.seniorly.com/assisted-living/delaware/new-castle,1,Paramount Senior Living at Newark,200 East Village Road,Newark,DE,19713,Assisted Living,"$4,820/mo",3.8,Yes,No,https://www.seniorly.com/assisted-living/delaware/newark/paramount-senior-living-at-newark
https://www.seniorly.com/assisted-living/delaware/new-castle,1,Ingleside Assisted Living,1605 North Broom Street,Wilmington,DE,19806,Ingleside Assisted Living,"$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/delaware/wilmington/ingleside-assisted-living
https://www.seniorly.com/assisted-living/delaware/new-castle,1,Luther Towers I,1201 North Harrison Street,Wilmington,DE,19806,Assisted Living,"$4,000/mo",4.8,No,No,https://www.seniorly.com/assisted-living/delaware/wilmington/luther-towers-i
