city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/virginia/fredericksburg,1,Bickford of Spotsylvania,5000 Spotsylvania County Parkway,Fredericksburg,VA,22407,"Assisted Living , Memory Care","$5,171/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/virginia/fredericksburg/bickford-of-spotsylvania
https://www.seniorly.com/assisted-living/virginia/fredericksburg,1,"Hughes Home, Inc.",100 Caroline Street,Fredericksburg,VA,22401,Assisted Living,"$4,020/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/virginia/fredericksburg/hughes-home
https://www.seniorly.com/assisted-living/virginia/fredericksburg,1,Paramount Senior Living at Fredericksburg,3500 Meekins Drive,Fredericksburg,VA,22407,"Assisted Living , Memory Care , Independent Living","$4,020/mo",8.1,Yes,No,https://www.seniorly.com/assisted-living/virginia/fredericksburg/paramount-senior-living-at-fredericksburg
https://www.seniorly.com/assisted-living/virginia/fredericksburg,1,Harmony at Falls Run,60 Brimley Drive,Fredericksburg,VA,22406,"Assisted Living , Memory Care , Independent Living","$3,210/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/virginia/fredericksburg/harmony-at-falls-run
https://www.seniorly.com/assisted-living/virginia/fredericksburg,1,Cambridge Gardens Assisted Living,9300 Onyx Court,Fredericksburg,VA,22407,Cambridge Gardens Assisted Living,"$2,965/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/virginia/fredericksburg/greenfield-assisted-living-of-spotsylvania
https://www.seniorly.com/assisted-living/virginia/fredericksburg,1,Chancellor's Village,12100 Chancellors Village Lane,Fredericksburg,VA,22407,"Assisted Living , Independent Living","$5,840/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/virginia/fredericksburg/chancellor-s-village-senior-living-in-dc
https://www.seniorly.com/assisted-living/virginia/fredericksburg,1,Spring Arbor of Fredericksburg,5308 River Road,Fredericksburg,VA,22407,"Assisted Living , Memory Care","$4,020/mo",6.4,Yes,No,https://www.seniorly.com/assisted-living/virginia/fredericksburg/spring-arbor-of-fredericksburg
https://www.seniorly.com/assisted-living/virginia/fredericksburg,1,Charter Senior Living of Fredericksburg,20 Heartfields Lane,Falmouth,VA,22405,"Assisted Living , Memory Care","$4,020/mo",,Yes,No,https://www.seniorly.com/assisted-living/virginia/fredericksburg/charter-senior-living-of-fredericksburg
https://www.seniorly.com/assisted-living/virginia/fredericksburg,1,Morningside House of Fredericksburg,3020 Gordon West Shelton Boulevard,Fredericksburg,VA,22401,"Assisted Living , Memory Care","$4,020/mo",5.5,Yes,No,https://www.seniorly.com/assisted-living/virginia/fredericksburg/poet-s-walk-fredericksburg
https://www.seniorly.com/assisted-living/virginia/fredericksburg,1,VIVA Senior Living at Fredericksburg,1001 Northside Drive,Fredericksburg,VA,22405,Assisted Living,"$3,210/mo",8.3,Yes,No,https://www.seniorly.com/assisted-living/virginia/fredericksburg/commonwealth-senior-living-at-fredericksburg
https://www.seniorly.com/assisted-living/virginia/fredericksburg,1,The Crossings At Falls Run,60 Brimely Drive,Fredericksburg,VA,22406,"Assisted Living , Memory Care","$4,020/mo",4.8,No,No,https://www.seniorly.com/assisted-living/virginia/fredericksburg/the-crossings-at-falls-run
https://www.seniorly.com/assisted-living/virginia/fredericksburg,1,Fredericksburg Assisted Living,3902 Plank Road,Fredericksburg,VA,22407,Fredericksburg Assisted Living,"$3,060/mo",6.4,No,No,https://www.seniorly.com/assisted-living/virginia/fredericksburg/fredericksburg-assisted-living
https://www.seniorly.com/assisted-living/virginia/fredericksburg,1,Desired Living Home Care,603 Montrose Drive,Fredericksburg,VA,22407,Assisted Living,"$3,060/mo",4.8,No,No,https://www.seniorly.com/assisted-living/virginia/fredericksburg/desired-living-home-care
https://www.seniorly.com/assisted-living/virginia/fredericksburg,1,Marian Manor of Stafford,177 Old Potomac Church Road,Stafford,VA,22554,Assisted Living,"$5,510/mo",4.8,Yes,No,https://www.seniorly.com/assisted-living/virginia/stafford/marian-manor-of-stafford
