city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/virginia/fairfax,3,Avalon House On Cawdor Court,8103 Cawdor Court,Mc Lean,VA,22102,"Assisted Living , Board and Care Home","$3,300/mo",5.2,No,No,https://www.seniorly.com/assisted-living/virginia/mc-lean/avalon-house-on-cawdor-court
https://www.seniorly.com/assisted-living/virginia/fairfax,3,Greenbrier Assisted Living,8204 Madrillon Estates Drive,Vienna,VA,22182,Greenbrier Assisted Living,"$4,080/mo",4.8,No,No,https://www.seniorly.com/assisted-living/virginia/vienna/greenbrier-assisted-living-vienna
https://www.seniorly.com/assisted-living/virginia/fairfax,3,Greenbrier Assisted living,8204 madrillon est Drive,vienna,VA,22182,Assisted Living,"$7,000/mo",5.1,No,No,https://www.seniorly.com/assisted-living/virginia/vienna/greenbrier-assisted-living
https://www.seniorly.com/assisted-living/virginia/fairfax,3,August Healthcare at Leewood,7120 Braddock Road,Annandale,VA,22003,"Assisted Living , Skilled Nursing Facility","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/virginia/annandale/leewood-assisted-living-the-lodge
https://www.seniorly.com/assisted-living/virginia/fairfax,3,Rembrandt Assisted Living,6669 Gouthier Road,Falls Church,VA,22042,Rembrandt Assisted Living,"$4,070/mo",4.8,No,No,https://www.seniorly.com/assisted-living/virginia/falls-church/rembrandt-assisted-living
https://www.seniorly.com/assisted-living/virginia/fairfax,3,Larmax Homes - 8341 Lewinsville,8341 Lewinsville Road,Mc Lean,VA,22102,"Assisted Living , Board and Care Home , Memory Care","$10,000/mo",4.8,No,No,https://www.seniorly.com/assisted-living/virginia/mc-lean/larmax-homes-8341-lewinsville
https://www.seniorly.com/assisted-living/virginia/fairfax,3,Avalon House On Woodland Drive,6809 Woodland Drive,Falls Church,VA,22046,"Assisted Living , Board and Care Home","$4,060/mo",4.8,No,No,https://www.seniorly.com/assisted-living/virginia/falls-church/avalon-house-on-woodland-drive
https://www.seniorly.com/assisted-living/virginia/fairfax,3,Beverly Assisted Living,3408 Beverly Drive,Annandale,VA,22003,Beverly Assisted Living,"$6,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/virginia/annandale/beverly-assisted-living
https://www.seniorly.com/assisted-living/virginia/fairfax,3,The Sylvestery,1728 Kirby Road,Mc Lean,VA,22101,"Assisted Living , Memory Care","$3,300/mo",4.8,Yes,No,https://www.seniorly.com/assisted-living/virginia/mc-lean/the-sylvestery
https://www.seniorly.com/assisted-living/virginia/fairfax,3,Vienna Manor III,10137 Palmer Drive,Oakton,VA,22124,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/virginia/oakton/vienna-manor-iii
https://www.seniorly.com/assisted-living/virginia/fairfax,4,August Healthcare at Iliff,8000 Iliff Drive,Dunn Loring,VA,22027,"Assisted Living , Skilled Nursing Facility","$5,900/mo",3.6,No,No,https://www.seniorly.com/assisted-living/virginia/dunn-loring/iliff-nursing-and-rehabilitation-center
https://www.seniorly.com/assisted-living/virginia/fairfax,4,Vienna Manor,2151 Chain Bridge Road,Vienna,VA,22182,"Assisted Living , Board and Care Home , Memory Care","$8,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/virginia/vienna/vienna-manor-assisted-living
https://www.seniorly.com/assisted-living/virginia/fairfax,4,Vienna Manor II,1914 Horse Shoe Drive,Vienna,VA,22182,"Assisted Living , Board and Care Home","$4,290/mo",3.8,No,No,https://www.seniorly.com/assisted-living/virginia/vienna/vienna-manor-ii-llc
https://www.seniorly.com/assisted-living/virginia/fairfax,4,Crystal Gardens Assisted Living II,7402 Gresham Street,Springfield,VA,22151,Crystal Gardens Assisted Living II,"$3,990/mo",3.8,No,No,https://www.seniorly.com/assisted-living/virginia/springfield/crystal-gardens-assisted-living-ii-llc
https://www.seniorly.com/assisted-living/virginia/fairfax,4,Keough Senior Living,4308 Lees Corner Road,Chantilly,VA,20151,Assisted Living,"$5,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/virginia/chantilly/keough-senior-living-chantilly
https://www.seniorly.com/assisted-living/virginia/fairfax,4,Larmax Homes - 8337 Lewinsville,8337 Lewinsville Road,Mc Lean,VA,22102,"Assisted Living , Board and Care Home","$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/virginia/mc-lean/eden-homes-8337-lewinsville
https://www.seniorly.com/assisted-living/virginia/fairfax,4,Larmax Homes - 8333 Lewinsville,8333 Lewinsville Road,Mc Lean,VA,22102,"Assisted Living , Board and Care Home","$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/virginia/mc-lean/eden-homes-8333-lewinsville
https://www.seniorly.com/assisted-living/virginia/fairfax,4,Avalon House On High Street,6712 High Street,Falls Church,VA,22046,"Assisted Living , Board and Care Home","$3,870/mo",3.8,No,No,https://www.seniorly.com/assisted-living/virginia/falls-church/avalon-house-on-high-street
https://www.seniorly.com/assisted-living/virginia/fairfax,4,Emilia Assisted Living of Ashlawn Court,6533 Ashlawn Court,Springfield,VA,22150,Emilia Assisted Living of Ashlawn Court,"$4,110/mo",3.8,No,No,https://www.seniorly.com/assisted-living/virginia/springfield/emilia-assisted-living-of-ashlawn-court
https://www.seniorly.com/assisted-living/virginia/fairfax,4,Avalon House On Gerard Court,6442 Gerard Court,Falls Church,VA,22043,"Assisted Living , Board and Care Home","$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/virginia/falls-church/avalon-house-on-gerard-court
https://www.seniorly.com/assisted-living/virginia/fairfax,4,Avalon House On Gelston Circle,1011 Gelston Circle,Mc Lean,VA,22102,"Assisted Living , Board and Care Home","$4,280/mo",3.8,No,No,https://www.seniorly.com/assisted-living/virginia/mc-lean/avalon-house-on-gelston-circle
https://www.seniorly.com/assisted-living/virginia/fairfax,4,Avalon House In Mc Lean,1503 Oakview Drive,Mc Lean,VA,22101,"Assisted Living , Board and Care Home","$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/virginia/mc-lean/avalon-house-in-mc-lean
https://www.seniorly.com/assisted-living/virginia/fairfax,4,Avalon House On Dominion Crest Lane,1804 Dominion Crest Lane,Mc Lean,VA,22101,Assisted Living,"$4,550/mo",3.8,No,No,https://www.seniorly.com/assisted-living/virginia/mc-lean/avalon-house-on-dominion-crest-lane
