city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/virginia/roanoke,1,TerraBella Salem,2001 Ridgewood Drive,Salem,VA,24153,"Assisted Living , Memory Care","$2,995/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/virginia/salem/terrabella-salem
https://www.seniorly.com/assisted-living/virginia/roanoke,1,Cardinal Senior Living at Roanoke,3585 Brambleton Avenue,Roanoke,VA,24018,Assisted Living,"$6,640/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/virginia/roanoke/cardinal-senior-living-of-roanoke
https://www.seniorly.com/assisted-living/virginia/roanoke,1,Hermitage Roanoke,1009 Old Country Club Road Northwest,Roanoke,VA,24017,"Assisted Living , Independent Living , Skilled Nursing Facility","$4,900/mo",9.3,No,No,https://www.seniorly.com/assisted-living/virginia/roanoke/hermitage-roanoke
https://www.seniorly.com/assisted-living/virginia/roanoke,1,"Woodland Hills Independent Living, Assisted Living and Memory Care Community",3365 Ogden Road,Roanoke,VA,24018,"Woodland Hills Independent Living, Assisted Living and Memory Care Community","$5,950/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/virginia/roanoke/woodland-hills-independent-living-assisted-living-memory-care
https://www.seniorly.com/assisted-living/virginia/roanoke,1,Our Lady of the Valley,650 North Jefferson Street,Roanoke,VA,24016,"Assisted Living , Memory Care , Skilled Nursing Facility","$6,140/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/virginia/roanoke/our-lady-of-the-valley
https://www.seniorly.com/assisted-living/virginia/roanoke,1,The Park Oak Grove,4920 Woodmar Drive Southwest,Roanoke,VA,24018,Assisted Living,"$3,050/mo",8.6,Yes,No,https://www.seniorly.com/assisted-living/virginia/roanoke/the-park-oak-grove
https://www.seniorly.com/assisted-living/virginia/roanoke,1,TerraBella Pheasant Ridge,4435 Pheasant Ridge Road,Roanoke,VA,24014,"Assisted Living , Memory Care","$3,600/mo",8.4,No,No,https://www.seniorly.com/assisted-living/virginia/roanoke/terrabella-pheasant-ridge
https://www.seniorly.com/assisted-living/virginia/roanoke,1,Friendship Assisted Living,320a Hershberger Road Northwest,Roanoke,VA,24012,Friendship Assisted Living,"$6,210/mo",,No,No,https://www.seniorly.com/assisted-living/virginia/roanoke/friendship-assisted-living-inc
https://www.seniorly.com/assisted-living/virginia/roanoke,1,The Village On Pheasant Ridge,4428 Pheasant Ridge Road,Roanoke,VA,24014,Assisted Living,"$6,480/mo",6.8,No,No,https://www.seniorly.com/assisted-living/virginia/roanoke/the-village-on-pheasant-ridge
https://www.seniorly.com/assisted-living/virginia/roanoke,1,The Harmony Collection at Roanoke - Assisted Living,4402 Pheasant Ridge Road,Roanoke,VA,24014,The Harmony Collection at Roanoke - Assisted Living,"$5,270/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/virginia/roanoke/the-harmony-collection-at-roanoke-assisted-living
