city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/virginia/norfolk,1,Acclaim At East Beach,4801 Pretty Lake Avenue,Norfolk,VA,23518,"Assisted Living , Memory Care , Independent Living","$3,210/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/virginia/norfolk/acclaim-at-east-beach
https://www.seniorly.com/assisted-living/virginia/norfolk,1,Harbor's Edge,One Colley Avenue,Norfolk,VA,23510,"Assisted Living , Memory Care , Independent Living , Skilled Nursing Facility","$6,954/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/virginia/norfolk/harbor-s-edge
https://www.seniorly.com/assisted-living/virginia/norfolk,1,Bickford of Suffolk,6860 Harbour View Boulevard,Suffolk,VA,23435,"Assisted Living , Memory Care","$5,019/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/virginia/suffolk/bickford-of-suffolk
https://www.seniorly.com/assisted-living/virginia/norfolk,1,Commonwealth Senior Living at the Ballentine,7211 Granby Street,Norfolk,VA,23505,"Assisted Living , Memory Care","$3,411/mo",8.6,No,No,https://www.seniorly.com/assisted-living/virginia/norfolk/commonwealth-senior-living-at-the-ballentine
https://www.seniorly.com/assisted-living/virginia/norfolk,1,Commonwealth Senior Living at Leigh Hall,890 Poplar Hall Drive,Norfolk,VA,23502,"Assisted Living , Memory Care","$4,230/mo",,No,No,https://www.seniorly.com/assisted-living/virginia/norfolk/commonwealth-senior-living-at-leigh-hall
https://www.seniorly.com/assisted-living/virginia/norfolk,1,Bay Lake Retirement and Assisted Living Community,4225 Shore Drive,Virginia Beach,VA,23455,Bay Lake Retirement and Assisted Living Community,"$4,700/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/virginia/virginia-beach/baylake-retirement-community
https://www.seniorly.com/assisted-living/virginia/norfolk,1,Chesapeake Place Senior Living,1508 Volvo Parkway,Chesapeake,VA,23320,"Assisted Living , Memory Care","$3,700/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/virginia/chesapeake/chesapeake-place-senior-living
https://www.seniorly.com/assisted-living/virginia/norfolk,1,Karolwood Gardens at Norfolk,6403 Granby Street,Norfolk,VA,23505,"Assisted Living , Skilled Nursing Facility","$4,020/mo",6.8,No,No,https://www.seniorly.com/assisted-living/virginia/norfolk/karolwood-gardens-norfolk
https://www.seniorly.com/assisted-living/virginia/norfolk,1,Bickford of Chesapeake,361 Great Bridge Boulevard,Chesapeake,VA,23320,"Assisted Living , Memory Care","$5,019/mo",9.7,No,No,https://www.seniorly.com/assisted-living/virginia/chesapeake/bickford-of-chesapeake
https://www.seniorly.com/assisted-living/virginia/norfolk,1,Marian Manor Retirement Community,5345 Marian Lane,Virginia Beach,VA,23462,Assisted Living,"$4,700/mo",9.4,Yes,No,https://www.seniorly.com/assisted-living/virginia/virginia-beach/marian-manor
https://www.seniorly.com/assisted-living/virginia/norfolk,1,The Village at Maimonides of Virginia Beach,1049 College Park Boulevard,Virginia Beach,VA,23464,"Assisted Living , Memory Care , Skilled Nursing Facility","$4,700/mo",9.1,Yes,No,https://www.seniorly.com/assisted-living/virginia/virginia-beach/the-village-at-maimonides-of-virginia-beach
https://www.seniorly.com/assisted-living/virginia/norfolk,1,The Vero at Chesapeake Senior Living,757 Cedar Road,Chesapeake,VA,23322,"Assisted Living , Memory Care","$5,000/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/virginia/chesapeake/the-vero-at-chesapeake
https://www.seniorly.com/assisted-living/virginia/norfolk,1,Harmony at Harbour View,5871 Harbour View Boulevard,Suffolk,VA,23435,"Assisted Living , Memory Care , Independent Living","$6,050/mo",8.9,No,No,https://www.seniorly.com/assisted-living/virginia/suffolk/harmony-at-harbour-view
https://www.seniorly.com/assisted-living/virginia/norfolk,1,Commonwealth Senior Living at Churchland House,4916 West Norfolk Road,Portsmouth,VA,23703,"Assisted Living , Memory Care","$5,160/mo",,No,No,https://www.seniorly.com/assisted-living/virginia/portsmouth/commonwealth-senior-living-at-churchland-house
https://www.seniorly.com/assisted-living/virginia/norfolk,1,Commonwealth Senior Living at Georgian Manor,651 River Walk Parkway,Chesapeake,VA,23320,"Assisted Living , Memory Care","$4,800/mo",8.6,No,No,https://www.seniorly.com/assisted-living/virginia/chesapeake/commonwealth-senior-living-at-georgian-manor
https://www.seniorly.com/assisted-living/virginia/norfolk,1,Aviva Pembroke,373 Constitution Drive,Virginia Beach,VA,23462,"Assisted Living , Memory Care , Independent Living","$3,500/mo",8.4,No,No,https://www.seniorly.com/assisted-living/virginia/virginia-beach/aviva-pembroke-village
https://www.seniorly.com/assisted-living/virginia/norfolk,1,Commonwealth Senior Living at Cedar Manor,1324 Cedar Road,Chesapeake,VA,23322,"Assisted Living , Memory Care","$5,000/mo",8.6,No,No,https://www.seniorly.com/assisted-living/virginia/chesapeake/commonwealth-senior-living-at-cedar-manor
https://www.seniorly.com/assisted-living/virginia/norfolk,1,The Gardens of Virginia Beach,5620 Wesleyan Drive,Virginia Beach,VA,23455,"Assisted Living , Memory Care","$3,400/mo",7.3,Yes,No,https://www.seniorly.com/assisted-living/virginia/va-beach/the-gardens-of-virginia-beach
https://www.seniorly.com/assisted-living/virginia/norfolk,1,Mayfair Manor,901 Enterprise Way,Portsmouth,VA,23704,Assisted Living,"$5,600/mo",6.4,No,No,https://www.seniorly.com/assisted-living/virginia/portsmouth/mayfair-manor-inc-t-a-mayfair-house
https://www.seniorly.com/assisted-living/virginia/norfolk,1,Harmony at Oakbrooke,301 Clearfield Avenue,Chesapeake,VA,23320,"Assisted Living , Memory Care , Independent Living","$5,000/mo",7.6,No,No,https://www.seniorly.com/assisted-living/virginia/chesapeake/harmony-at-oakbrooke
https://www.seniorly.com/assisted-living/virginia/norfolk,2,Karolwood Gardens Portsmouth,1 Bon Secours Way,Portsmouth,VA,23703,"Assisted Living , Memory Care","$5,600/mo",,Yes,No,https://www.seniorly.com/assisted-living/virginia/portsmouth/karolwood-gardens-portsmouth
https://www.seniorly.com/assisted-living/virginia/norfolk,2,Our Lady of Perpetual Help,4560 Princess Anne Road,Virginia Beach,VA,23462,"Assisted Living , Memory Care , Skilled Nursing Facility","$4,700/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/virginia/virginia-beach/our-lady-of-perpetual-help-health-center
https://www.seniorly.com/assisted-living/virginia/norfolk,2,Shepherd's Village at Park Avenue,805 Park Avenue,Norfolk,VA,23504,Assisted Living,"$3,210/mo",4.8,No,No,https://www.seniorly.com/assisted-living/virginia/norfolk/shepherd-s-village-at-park-avenue
https://www.seniorly.com/assisted-living/virginia/norfolk,2,Viva Senior Living at Chesapeake,130 Great Bridge Boulevard,Chesapeake,VA,23320,"Assisted Living , Memory Care","$6,000/mo",,Yes,No,https://www.seniorly.com/assisted-living/virginia/chesapeake/viva-senior-living-at-chesapeake
https://www.seniorly.com/assisted-living/virginia/norfolk,2,Commonwealth Senior Living at Cedar Manor,,,,,Assisted Living,"$6,000/mo",,No,No,https://www.seniorly.com/assisted-living/virginia/chesapeake/cedar-manor-renovation-memory-care-addition
https://www.seniorly.com/assisted-living/virginia/norfolk,2,Indian River Assisted Living,1012 Justis Street,Chesapeake,VA,23325,Indian River Assisted Living,"$6,000/mo",4.8,No,No,https://www.seniorly.com/assisted-living/virginia/chesapeake/indian-river-residential-community
https://www.seniorly.com/assisted-living/virginia/norfolk,2,Virginia Home for Adults,2701 Border Road,Chesapeake,VA,23324,Assisted Living,"$6,000/mo",4.8,No,No,https://www.seniorly.com/assisted-living/virginia/chesapeake/virginia-home-for-adults
https://www.seniorly.com/assisted-living/virginia/norfolk,2,The Waterford at Virginia Beach,5417 Wesleyan Drive,Virginia Beach,VA,23455,"Assisted Living , Memory Care","$2,895/mo",5.1,No,No,https://www.seniorly.com/assisted-living/virginia/virginia-beach/the-waterford-at-virginia-beach-virginia-beach-5417-wesleyan-drive
https://www.seniorly.com/assisted-living/virginia/norfolk,2,Norview Heights Rehabilitation and Nursing,827 Norview Avenue,Norfolk,VA,23509,"Assisted Living , Skilled Nursing Facility","$3,060/mo",3.6,No,No,https://www.seniorly.com/assisted-living/virginia/norfolk/envoy-of-thornton-hall
https://www.seniorly.com/assisted-living/virginia/norfolk,2,Lydia H. Roper Home,127 East 40th Street,Norfolk,VA,23504,Assisted Living,"$3,210/mo",3.8,No,No,https://www.seniorly.com/assisted-living/virginia/norfolk/lydia-h-roper-home
