city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/virginia/staunton,1,Brookdale Staunton,1900 Hillsmere Lane,Staunton,VA,24401,"Assisted Living , Memory Care","$4,315/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/virginia/staunton/brookdale-staunton
https://www.seniorly.com/assisted-living/virginia/staunton,1,The Legacy At North Augusta,1410 A North Augusta Street,Staunton,VA,24401,Assisted Living,"$4,020/mo",7.7,No,No,https://www.seniorly.com/assisted-living/virginia/staunton/the-legacy-at-north-augusta-inc
https://www.seniorly.com/assisted-living/virginia/staunton,1,Brightview Baldwin Park,21 Woodlee Road,Staunton,VA,24401,"Assisted Living , Memory Care , Independent Living","$2,145/mo",6.9,No,No,https://www.seniorly.com/assisted-living/virginia/staunton/brightview-baldwin-park
https://www.seniorly.com/assisted-living/virginia/staunton,1,Regency at Augusta,43 Pinnacle Drive,Fishersville,VA,22939,"Assisted Living , Memory Care","$4,000/mo",9.1,No,No,https://www.seniorly.com/assisted-living/virginia/fishersville/regency-at-augusta
https://www.seniorly.com/assisted-living/virginia/staunton,1,English Meadows Fishersville Campus,25 Old Oaks Drive,Fishersville,VA,22939,"Assisted Living , Memory Care","$4,000/mo",,No,No,https://www.seniorly.com/assisted-living/virginia/fishersville/the-retreat-at-fishersville
https://www.seniorly.com/assisted-living/virginia/staunton,1,Hillside Residential Living,403 North Coalter Street,Staunton,VA,24401,Assisted Living,"$4,020/mo",3.8,No,No,https://www.seniorly.com/assisted-living/virginia/staunton/ritenour-rest-home
https://www.seniorly.com/assisted-living/virginia/staunton,1,Birch Ridge,54 Imperial Drive,Staunton,VA,24401,Assisted Living,"$3,210/mo",4.8,No,No,https://www.seniorly.com/assisted-living/virginia/staunton/royal-care-assisted-living-inc
https://www.seniorly.com/assisted-living/virginia/staunton,1,Birch Gardens Assisted Living,12 Royal Drive,Staunton,VA,24401,Birch Gardens Assisted Living,"$3,210/mo",3.8,No,No,https://www.seniorly.com/assisted-living/virginia/staunton/birch-gardens-assisted-living-inc
https://www.seniorly.com/assisted-living/virginia/staunton,1,Maple Lawn Assisted Living Facility,2526 Lee Jackson Highway,Staunton,VA,24401,Maple Lawn Assisted Living Facility,"$3,060/mo",3.8,No,No,https://www.seniorly.com/assisted-living/virginia/staunton/maple-lawn-assisted-living-facility
https://www.seniorly.com/assisted-living/virginia/staunton,1,Stuarts Draft Christian Home,94 Mountain Vista Drive #400,Stuarts Draft,VA,24477,Assisted Living,"$3,300/mo",6.4,No,No,https://www.seniorly.com/assisted-living/virginia/stuarts-draft/stuarts-draft-christian-home
https://www.seniorly.com/assisted-living/virginia/staunton,1,Oak Grove Manor,8 Rainbow Lane,Waynesboro,VA,22980,Assisted Living,"$3,300/mo",,No,No,https://www.seniorly.com/assisted-living/virginia/waynesboro/oak-grove-manor
https://www.seniorly.com/assisted-living/virginia/staunton,1,Shenandoah House,111 North Campus Lane,Fishersville,VA,22939,"Assisted Living , Board and Care Home","$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/virginia/fishersville/shenandoah-house-llc
https://www.seniorly.com/assisted-living/virginia/staunton,1,Shenandoah Nursing Home,339 Westminister Drive,Fishersville,VA,22939,Shenandoah Nursing Home,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/virginia/fishersville/shenandoah-nursing-home
https://www.seniorly.com/assisted-living/virginia/staunton,1,Care Corner Assisted Living,224 Fishersville Road,Fishersville,VA,22939,Care Corner Assisted Living,"$3,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/virginia/fishersville/care-corner-assisted-living
https://www.seniorly.com/assisted-living/virginia/staunton,1,Stuarts Draft Christian Home,144 Patton Farm Road,Stuarts Draft,VA,24477,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/virginia/stuarts-draft/stuarts-draft-christian-home-stuarts-draft-144-patton-farm-rd
