city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/virginia/williamsburg,1,Brookdale Chambrel Williamsburg,3800 Treyburn Drive,Williamsburg,VA,23185,"Assisted Living , Memory Care , Independent Living","$3,790/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/virginia/williamsburg/brookdale-chambrel-williamsburg
https://www.seniorly.com/assisted-living/virginia/williamsburg,1,Riverside Lifelong Health & Rehabilitation Patriots Colony,6000 Patriots Colony Drive,Williamsburg,VA,23188,"Assisted Living , Memory Care , Skilled Nursing Facility","$4,300/mo",9.5,No,No,https://www.seniorly.com/assisted-living/virginia/williamsburg/assisted-living-at-patriots-colony
https://www.seniorly.com/assisted-living/virginia/williamsburg,1,Edgeworth Park at New Town,5501 Discovery Park Boulevard,Williamsburg,VA,23188,"Assisted Living , Memory Care","$4,300/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/virginia/williamsburg/edgeworth-park-at-new-town
https://www.seniorly.com/assisted-living/virginia/williamsburg,1,Commonwealth Senior Living at Williamsburg,236 Commons Way,Williamsburg,VA,23185,"Assisted Living , Memory Care , Independent Living","$3,336/mo",8.6,No,No,https://www.seniorly.com/assisted-living/virginia/williamsburg/commonwealth-senior-living-at-williamsburg
https://www.seniorly.com/assisted-living/virginia/williamsburg,1,Dominion Village at Williamsburg,4132 Longhill Road,Williamsburg,VA,23188,"Assisted Living , Memory Care","$4,300/mo",8.6,No,No,https://www.seniorly.com/assisted-living/virginia/williamsburg/dominion-village-at-williamsburg
https://www.seniorly.com/assisted-living/virginia/williamsburg,1,Spring Arbor of Williamsburg,935 Capitol Landing Road,Williamsburg,VA,23185,"Assisted Living , Memory Care","$3,350/mo",,No,No,https://www.seniorly.com/assisted-living/virginia/williamsburg/spring-arbor-of-williamsburg
https://www.seniorly.com/assisted-living/virginia/williamsburg,1,Charter Senior Living of Williamsburg,440 McLaws Circle,Williamsburg,VA,23185,"Assisted Living , Memory Care","$4,300/mo",,No,No,https://www.seniorly.com/assisted-living/virginia/williamsburg/charter-senior-living-of-williamsburg
https://www.seniorly.com/assisted-living/virginia/williamsburg,1,Cambridge Crossing,251 Patriot Lane,Williamsburg,VA,23185,Assisted Living,"$2,425/mo",6.4,No,No,https://www.seniorly.com/assisted-living/virginia/williamsburg/greenfield-assisted-living-of-williamsburg
https://www.seniorly.com/assisted-living/virginia/williamsburg,1,Colonial Manor,8679 Pocahontas Trail,Williamsburg,VA,23185,Assisted Living,"$4,300/mo",,No,No,https://www.seniorly.com/assisted-living/virginia/williamsburg/colonial-manor-williamsburg
https://www.seniorly.com/assisted-living/virginia/williamsburg,1,Hampton Manor of Williamsburg Assisted Living & Memory Care,120 Reserve Way,Williamsburg,VA,23185,Hampton Manor of Williamsburg Assisted Living & Memory Care,"$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/virginia/williamsburg/hampton-manor-of-williamsburg-williamsburg
https://www.seniorly.com/assisted-living/virginia/williamsburg,1,English Meadows Williamsburg Campus,1807 Jamestown Road,Williamsburg,VA,23185,"Assisted Living , Memory Care","$3,500/mo",4.8,Yes,No,https://www.seniorly.com/assisted-living/virginia/williamsburg/english-meadows-williamsburg-campus
https://www.seniorly.com/assisted-living/virginia/williamsburg,1,St. Charles Lwanga House G,2208 Jolly Pond Road,Williamsburg,VA,23188,"Assisted Living , Board and Care Home","$3,060/mo",4.8,No,No,https://www.seniorly.com/assisted-living/virginia/williamsburg/st-charles-lwanga-house-g
https://www.seniorly.com/assisted-living/virginia/williamsburg,1,Trinity Assisted Living,101 Shady Bluff Point,Williamsburg,VA,23188,Trinity Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/virginia/williamsburg/trinity-assisted-living-llc
https://www.seniorly.com/assisted-living/virginia/williamsburg,1,St. Charles Lwanga House,2204 Jolly Pond Road,Williamsburg,VA,23188,"Assisted Living , Board and Care Home","$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/virginia/williamsburg/st-charles-lwanga-house
