city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/texas/west-lake-hills,1,Belmont Village Senior Living West Lake Hills,4310 Bee Cave Road,West Lake Hills,TX,78746,"Assisted Living , Memory Care","$6,550/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/texas/west-lake-hills/belmont-village-west-lake-hills
https://www.seniorly.com/assisted-living/texas/west-lake-hills,1,Brookdale Northwest Hills,5715 Mesa Drive,Austin,TX,78731,"Assisted Living , Memory Care","$5,040/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/texas/austin/brookdale-northwest-hills
https://www.seniorly.com/assisted-living/texas/west-lake-hills,1,Brookdale Gaines Ranch,4409 Gaines Ranch Loop,Austin,TX,78735,"Assisted Living , Independent Living","$3,775/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/texas/austin/brookdale-gaines-ranch
https://www.seniorly.com/assisted-living/texas/west-lake-hills,1,Belmont Village Senior Living Lakeway,107 Bella Montagna Circle,Lakeway,TX,78734,"Assisted Living , Memory Care , Independent Living","$6,295/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/texas/lakeway/belmont-village-lakeway
https://www.seniorly.com/assisted-living/texas/west-lake-hills,1,Brookdale Beckett Meadows,7709 Beckett Road,Austin,TX,78749,"Assisted Living , Memory Care","$4,595/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/texas/austin/brookdale-beckett-meadows
https://www.seniorly.com/assisted-living/texas/west-lake-hills,1,Maravilla at The Domain,11001 Austin Lane,Austin,TX,78758,"Assisted Living , Memory Care , Independent Living","$5,365/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/texas/austin/maravilla-at-the-domain
https://www.seniorly.com/assisted-living/texas/west-lake-hills,1,Brookdale North Austin,5310 Duval Road,Austin,TX,78727,"Assisted Living , Memory Care","$4,200/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/texas/austin/brookdale-north-austin
https://www.seniorly.com/assisted-living/texas/west-lake-hills,1,Brookdale Lohmans Crossing,1604 Lohmans Crossing Road,Lakeway,TX,78734,Assisted Living,"$4,010/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/texas/lakeway/brookdale-lohmans-crossing
https://www.seniorly.com/assisted-living/texas/west-lake-hills,1,The Pavilion at Great Hills,11819 Pavilion Boulevard,Austin,TX,78759,"Assisted Living , Memory Care","$4,375/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/texas/austin/pavilion-at-great-hills
https://www.seniorly.com/assisted-living/texas/west-lake-hills,1,The Village at the Triangle,4517 Triangle Avenue,Austin,TX,78751,"Assisted Living , Memory Care , Independent Living","$6,000/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/texas/austin/the-village-at-the-triangle
