city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/texas/roanoke,1,Brookdale Watauga,5800 North Park Drive,Watauga,TX,76148,Assisted Living,"$3,660/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/texas/watauga/brookdale-watauga-watauga
https://www.seniorly.com/assisted-living/texas/roanoke,1,Teresa’s House Assisted Living & Memory Care,321 Tucker Street,Argyle,TX,76226,Teresa’s House Assisted Living & Memory Care,"$8,600/mo",8.4,No,No,https://www.seniorly.com/assisted-living/texas/argyle/teresa-s-house-argyle
https://www.seniorly.com/assisted-living/texas/roanoke,1,Mustang Creek Estates Keller,675 Rapp Road,Keller,TX,76248,"Assisted Living , Board and Care Home , Memory Care","$3,750/mo",8.4,No,No,https://www.seniorly.com/assisted-living/texas/keller/mustang-creek-estates
https://www.seniorly.com/assisted-living/texas/roanoke,1,The Harrison at Heritage,4600 Heritage Trace Parkway,Fort Worth,TX,76244,"Assisted Living , Skilled Nursing Facility","$17,130/mo",8.6,No,No,https://www.seniorly.com/assisted-living/texas/fort-worth/the-harrison-at-heritage
https://www.seniorly.com/assisted-living/texas/roanoke,1,Avanti Senior Living at Flower Mound,4041 Long Prairie Road,Flower Mound,TX,75028,"Assisted Living , Memory Care","$4,800/mo",8.4,No,No,https://www.seniorly.com/assisted-living/texas/flower-mound/avanti-senior-living-at-flower-mound
https://www.seniorly.com/assisted-living/texas/roanoke,1,Holiday Lane Estates,6155 Holiday Lane,North Richland Hills,TX,76180,Assisted Living,"$3,904/mo",8.4,No,No,https://www.seniorly.com/assisted-living/texas/north-richland-hills/brookdale-holiday-lane-estates
https://www.seniorly.com/assisted-living/texas/roanoke,1,The Oaks at Flower Mound Assisted Living & Memory Care,3281 Long Prairie,Flower Mound,TX,75022,The Oaks at Flower Mound Assisted Living & Memory Care,"$6,100/mo",6.8,No,No,https://www.seniorly.com/assisted-living/texas/flower-mound/the-oaks-at-flower-mound-flower-mound
https://www.seniorly.com/assisted-living/texas/roanoke,1,Dancing River,3735 Ira East Woods,Grapevine,TX,76051,"Assisted Living , Memory Care","$2,550/mo",7.1,Yes,No,https://www.seniorly.com/assisted-living/texas/grapevine/dancing-river-assisted-living
https://www.seniorly.com/assisted-living/texas/roanoke,1,Hillside Assisted Living,553 Big Bend Drive,Keller,TX,76248,Hillside Assisted Living,,7.7,No,No,https://www.seniorly.com/assisted-living/texas/keller/hillside-assisted-living
https://www.seniorly.com/assisted-living/texas/roanoke,1,Meadowview Place,2000 Meadowview Drive,Roanoke,TX,76262,"Assisted Living , Board and Care Home","$3,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/texas/roanoke/meadowview-place-keller
https://www.seniorly.com/assisted-living/texas/roanoke,2,Avalon Memory Care - Keller,1137A Rufe Snow Drive,Keller,TX,76248,Avalon Memory Care - Keller,"$3,500/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/texas/keller/avalon-memory-care-keller
https://www.seniorly.com/assisted-living/texas/roanoke,2,Tender Loving Care Assisted Living Home,1113 Hillside Drive,Keller,TX,76248,Tender Loving Care Assisted Living Home,"$2,500/mo",,No,No,https://www.seniorly.com/assisted-living/texas/keller/tender-loving-care-assisted-living-home
https://www.seniorly.com/assisted-living/texas/roanoke,2,Mustang Creek Estates Flower Mound,2500 College Parkway,Flower Mound,TX,75028,"Assisted Living , Memory Care","$4,600/mo",6.8,No,No,https://www.seniorly.com/assisted-living/texas/flower-mound/mustang-creek-estates-flower-mound
https://www.seniorly.com/assisted-living/texas/roanoke,2,The Emberly at Heritage Glen,4453 Heritage Glen Drive,Fort Worth,TX,76244,"Assisted Living , Memory Care","$4,800/mo",,No,No,https://www.seniorly.com/assisted-living/texas/fort-worth/the-emberly-at-heritage-glen-fort-worth
https://www.seniorly.com/assisted-living/texas/roanoke,2,Magnolia Flower Mound,3201 Karnes Road,Flower Mound,TX,75022,Assisted Living,"$3,200/mo",,No,No,https://www.seniorly.com/assisted-living/texas/flower-mound/autumn-leaves-of-flower-mound
https://www.seniorly.com/assisted-living/texas/roanoke,2,Metroplex Residential Senior Care,1625 Sarah Brooks Drive,Keller,TX,76248,Assisted Living,"$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/texas/keller/metroplex-residential-senior-care-keller
https://www.seniorly.com/assisted-living/texas/roanoke,2,Avalon Memory Care - Keller II,1137B Rufe Snow Drive,Keller,TX,76248,Avalon Memory Care - Keller II,"$4,470/mo",,No,No,https://www.seniorly.com/assisted-living/texas/keller/avalon-memory-care-keller-ii
https://www.seniorly.com/assisted-living/texas/roanoke,2,261 Oak Hill,261 Oak Hill Drive,Trophy Club,TX,76262,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/texas/trophy-club/261-oak-hill
https://www.seniorly.com/assisted-living/texas/roanoke,2,Avalon Memory Care Raintree,6601 Raintree Place,Flower Mound,TX,75022,Avalon Memory Care Raintree,"$4,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/texas/flower-mound/avalon-memory-care-raintree
https://www.seniorly.com/assisted-living/texas/roanoke,2,Lake Point Assisted Living Colleyville,412 Timberline Drive North,Colleyville,TX,76034,Lake Point Assisted Living Colleyville,"$3,850/mo",3.8,No,No,https://www.seniorly.com/assisted-living/texas/colleyville/silver-ridge-memory-care-ii
https://www.seniorly.com/assisted-living/texas/roanoke,2,Lake Point Assisted Living,5314 Bransford Road,Colleyville,TX,76034,Lake Point Assisted Living,"$3,210/mo",3.8,No,No,https://www.seniorly.com/assisted-living/texas/colleyville/silver-ridge-assisted-living
https://www.seniorly.com/assisted-living/texas/roanoke,2,Davis Family Elder Care,185 Chinn Chapel,Double Oak,TX,75077,Assisted Living,"$3,140/mo",3.6,No,No,https://www.seniorly.com/assisted-living/texas/double-oak/davis-family-elder-care
https://www.seniorly.com/assisted-living/texas/roanoke,2,Rose Garden Senior Living,4952 Wolf Creek Trail,Flower Mound,TX,75028,"Assisted Living , Board and Care Home","$4,600/mo",,No,No,https://www.seniorly.com/assisted-living/texas/flower-mound/rose-garden-senior-living
