city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/texas/fort-worth,1,Bristol Park at Eagle Mountain Assisted Living & Memory Care,3141 Dalhart Drive,Fort Worth,TX,76179,Bristol Park at Eagle Mountain Assisted Living & Memory Care,"$4,325/mo",9.7,No,No,https://www.seniorly.com/assisted-living/texas/fort-worth/bristol-park-at-eagle-mountain
https://www.seniorly.com/assisted-living/texas/fort-worth,1,Morada Lake Arlington,2500 Woodside Drive,Arlington,TX,76016,"Assisted Living , Memory Care , Independent Living","$1,910/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/texas/arlington/morada-lake-arlington
https://www.seniorly.com/assisted-living/texas/fort-worth,1,Pegasus Landing of North Richland Hills,8500 Emerald Hills Way,North Richland Hills,TX,76180,"Assisted Living , Independent Living","$3,925/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/texas/north-richland-hills/brookdale-north-richland-hills
https://www.seniorly.com/assisted-living/texas/fort-worth,1,Bethesda Gardens Memory Care Community,5349 Altamesa Boulevard,Fort Worth,TX,76123,Bethesda Gardens Memory Care Community,"$2,450/mo",8.4,No,No,https://www.seniorly.com/assisted-living/texas/fort-worth/bethesda-gardens-memory-care-community
https://www.seniorly.com/assisted-living/texas/fort-worth,1,Brookdale Richland Hills,7520 A Glenview Drive,Richland Hills,TX,76180,Assisted Living,"$4,185/mo",9.9,No,No,https://www.seniorly.com/assisted-living/texas/north-richland-hills/brookdale-richland-hills-1
https://www.seniorly.com/assisted-living/texas/fort-worth,1,The Tradition - Clearfork Independent Living,5755 Clearfork Main Street,Fort Worth,TX,76109,The Tradition - Clearfork Independent Living,"$4,800/mo",,No,No,https://www.seniorly.com/assisted-living/texas/fort-worth/the-tradition-clearfork
https://www.seniorly.com/assisted-living/texas/fort-worth,1,Bethesda Gardens Memory Care Fort Worth,5417 Altamesa Boulevard,Fort Worth,TX,76123,Bethesda Gardens Memory Care Fort Worth,"$3,040/mo",6.4,Yes,No,https://www.seniorly.com/assisted-living/texas/fort-worth/bethesda-gardens-fort-worth
https://www.seniorly.com/assisted-living/texas/fort-worth,1,Brookdale Watauga,5800 North Park Drive,Watauga,TX,76148,Assisted Living,"$3,660/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/texas/watauga/brookdale-watauga-watauga
https://www.seniorly.com/assisted-living/texas/fort-worth,1,Carver Heights Estates Senior Living,4101 West Arkansas Lane,Arlington,TX,76016,Assisted Living,"$3,595/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/texas/arlington/carver-heights-estates
https://www.seniorly.com/assisted-living/texas/fort-worth,1,Lakewood Village Personal Care Unit,5100 Randol Mill Road,Fort Worth,TX,76112,Assisted Living,"$4,800/mo",4.5,Yes,No,https://www.seniorly.com/assisted-living/texas/fort-worth/lakewood-village-personal-care-unit
https://www.seniorly.com/assisted-living/texas/fort-worth,2,Morada North Richland Hills,7801 North Richland Boulevard,North Richland Hills,TX,76180,Assisted Living,"$3,380/mo",8.9,No,No,https://www.seniorly.com/assisted-living/texas/north-richland-hills/morada-north-richland-hills
https://www.seniorly.com/assisted-living/texas/fort-worth,2,Ashwood Court,7501 Glenview Drive,North Richland Hills,TX,76180,Assisted Living,"$2,850/mo",8.4,No,No,https://www.seniorly.com/assisted-living/texas/north-richland-hills/ashwood-court
https://www.seniorly.com/assisted-living/texas/fort-worth,2,Vincent Victoria Village,4607 East California Parkway,Fort Worth,TX,76119,Assisted Living,"$4,800/mo",4.5,Yes,No,https://www.seniorly.com/assisted-living/texas/fort-worth/vincent-victoria-village
https://www.seniorly.com/assisted-living/texas/fort-worth,2,Estates Healthcare & Rehab Center,201 Sycamore School Road,Fort Worth,TX,76134,"Assisted Living , Memory Care , Skilled Nursing Facility","$4,600/mo",4.8,No,No,https://www.seniorly.com/assisted-living/texas/fort-worth/estates-healthcare-and-rehabilitation-center
https://www.seniorly.com/assisted-living/texas/fort-worth,2,Holiday Lane Estates,6155 Holiday Lane,North Richland Hills,TX,76180,Assisted Living,"$3,904/mo",8.4,No,No,https://www.seniorly.com/assisted-living/texas/north-richland-hills/brookdale-holiday-lane-estates
https://www.seniorly.com/assisted-living/texas/fort-worth,2,Avalon Memory Care Fort Worth,4551 Boat Club Road,Fort Worth,TX,76135,Avalon Memory Care Fort Worth,"$3,700/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/texas/fort-worth/avalon-care-group-llc
https://www.seniorly.com/assisted-living/texas/fort-worth,2,GoodLife Senior Living And Memory Care,812 West Morphy Street,Fort Worth,TX,76104,GoodLife Senior Living And Memory Care,"$3,700/mo",6.4,No,No,https://www.seniorly.com/assisted-living/texas/fort-worth/good-life-senior-living-and-memory-care
https://www.seniorly.com/assisted-living/texas/fort-worth,2,Pathways Adult Living,921 West Cannon Street,Fort Worth,TX,76104,Assisted Living,"$3,700/mo",6.4,No,No,https://www.seniorly.com/assisted-living/texas/fort-worth/pathways-adult-living-inc
https://www.seniorly.com/assisted-living/texas/fort-worth,2,The Tradition Clearfork Assisted Living and Memory Care,3033 Acme Brick Plaza,Fort Worth,TX,76109,The Tradition Clearfork Assisted Living and Memory Care,"$4,800/mo",3.6,No,No,https://www.seniorly.com/assisted-living/texas/fort-worth/the-tradition-clearfork-assisted-living-and-memory-care
https://www.seniorly.com/assisted-living/texas/fort-worth,2,Colonial Gardens of Fort Worth,6939 River Park Circle,Fort Worth,TX,76116,Assisted Living,"$3,950/mo",,No,No,https://www.seniorly.com/assisted-living/texas/fort-worth/colonial-gardens-of-fort-worth-fw-1
https://www.seniorly.com/assisted-living/texas/fort-worth,2,Bluebonnet Caring Home,6617 Dan Dancigner Road,Fort Worth,TX,76133,"Assisted Living , Board and Care Home",,6.8,No,No,https://www.seniorly.com/assisted-living/texas/fort-worth/casablanca-assisted-living-and-memory-care
https://www.seniorly.com/assisted-living/texas/fort-worth,2,Wholehearted Care Senior Living at River Park,6931 River Park Circle,Fort Worth,TX,76116,Assisted Living,"$3,950/mo",5.2,No,No,https://www.seniorly.com/assisted-living/texas/fort-worth/colonial-gardens-of-fort-worth-fw-2
https://www.seniorly.com/assisted-living/texas/fort-worth,2,Sparks Assisted Living,808 Oakmont Lane North,Fort Worth,TX,76112,Sparks Assisted Living,"$3,700/mo",5.2,No,No,https://www.seniorly.com/assisted-living/texas/fort-worth/sparks-assisted-living-llc
https://www.seniorly.com/assisted-living/texas/fort-worth,2,Mrc Senior Living Fort Worth,6301 Hallonquist Lane,Fort Worth,TX,76123,Assisted Living,"$4,800/mo",3.6,No,No,https://www.seniorly.com/assisted-living/texas/fort-worth/mrc-senior-living-fort-worth
https://www.seniorly.com/assisted-living/texas/fort-worth,2,Drakes Assisted Living,3229 Comanche Street,Fort Worth,TX,76119,Drakes Assisted Living,"$3,700/mo",4.5,No,No,https://www.seniorly.com/assisted-living/texas/fort-worth/drakes-assisted-living
https://www.seniorly.com/assisted-living/texas/fort-worth,2,St. John's Residential Care Homes I,8001 West Cleburne Road,Fort Worth,TX,76123,Assisted Living,,5.2,No,No,https://www.seniorly.com/assisted-living/texas/fort-worth/st-john-s-residential-care-homes-i
https://www.seniorly.com/assisted-living/texas/fort-worth,2,Greenbriar Mansion,7865 Oakmont,Fort Worth,TX,76132,"Assisted Living , Board and Care Home","$3,700/mo",4.5,No,No,https://www.seniorly.com/assisted-living/texas/fort-worth/greenbriar-mansion
https://www.seniorly.com/assisted-living/texas/fort-worth,2,Morris Family Homes,1333 East Richmond Avenue,Fort Worth,TX,76104,"Assisted Living , Board and Care Home","$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/texas/fort-worth/morris-family-homes
https://www.seniorly.com/assisted-living/texas/fort-worth,2,Edition Senior Living of Saginaw,,,,,Assisted Living,"$4,200/mo",4.5,No,No,https://www.seniorly.com/assisted-living/texas/saginaw/edition-senior-living-phase-2
https://www.seniorly.com/assisted-living/texas/fort-worth,2,Timeless Care Homes,1717 Jacqueline Court,Fort Worth,TX,76112,Assisted Living,"$3,700/mo",3.6,No,No,https://www.seniorly.com/assisted-living/texas/fort-worth/timeless-care-homes
https://www.seniorly.com/assisted-living/texas/fort-worth,3,Fair Haven Adult Foster Care,5832 Monterrey Drive,Fort Worth,TX,76112,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/texas/fort-worth/fair-haven-adult-foster-care
https://www.seniorly.com/assisted-living/texas/fort-worth,3,St. John's Residential Care Home,805 Fire Wheel Trail,Fort Worth,TX,76112,"Assisted Living , Board and Care Home","$3,700/mo",3.6,No,No,https://www.seniorly.com/assisted-living/texas/fort-worth/st-john-s-residential-care-home-inc-805-fire-wheel-trail-fort-worth
https://www.seniorly.com/assisted-living/texas/fort-worth,3,Hill Villa Senior Living,8000 Calmont Avenue,Fort Worth,TX,76116,Assisted Living,"$3,700/mo",3.6,No,No,https://www.seniorly.com/assisted-living/texas/fort-worth/hill-villa-senior-living
https://www.seniorly.com/assisted-living/texas/fort-worth,3,Pate Rehabilitation Endeavors,232 Bens Trail,Fort Worth,TX,76120,"Assisted Living , Board and Care Home","$2,630/mo",3.8,No,No,https://www.seniorly.com/assisted-living/texas/fort-worth/savanna-oaks-ranch
https://www.seniorly.com/assisted-living/texas/fort-worth,3,Dfw Veranda Assisted Living Facilities,6317 Wallingford Drive,Fort Worth,TX,76133,Dfw Veranda Assisted Living Facilities,"$3,700/mo",3.6,No,No,https://www.seniorly.com/assisted-living/texas/fort-worth/st-john-s-residential-care-homes-ii
https://www.seniorly.com/assisted-living/texas/fort-worth,3,St. John's Residential Care Home II,6321 Wallingford Drive,Fort Worth,TX,76133,Assisted Living,"$3,700/mo",3.6,No,No,https://www.seniorly.com/assisted-living/texas/fort-worth/st-john-s-residential-care-home-ii
https://www.seniorly.com/assisted-living/texas/fort-worth,3,Circle of Helping Hands,6405 Greenbriar Lane,Fort Worth,TX,76132,"Assisted Living , Board and Care Home","$3,700/mo",3.6,No,No,https://www.seniorly.com/assisted-living/texas/fort-worth/circle-of-helping-hands
https://www.seniorly.com/assisted-living/texas/fort-worth,3,Lighthouse Senior Living Fort Worth,8328 Snow Goose Way,Fort Worth,TX,76118,"Assisted Living , Board and Care Home","$3,700/mo",,No,No,https://www.seniorly.com/assisted-living/texas/fort-worth/lighthouse-senior-living-fort-worth
https://www.seniorly.com/assisted-living/texas/fort-worth,3,Circle Of Helping Hands,6901 Wicks Trail,Fort Worth,TX,76133,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/texas/fort-worth/circle-of-helping-hands-fort-worth
https://www.seniorly.com/assisted-living/texas/fort-worth,3,Woodside Place Assisted Living,2705 Woodside Drive,Arlington,TX,76016,Woodside Place Assisted Living,"$3,200/mo",6.8,No,No,https://www.seniorly.com/assisted-living/texas/arlington/woodside-place-assisted-living
https://www.seniorly.com/assisted-living/texas/fort-worth,3,Albright Foster Care,7636 Red Willow Road,Fort Worth,TX,76133,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/texas/fort-worth/albright-foster-care
https://www.seniorly.com/assisted-living/texas/fort-worth,3,St. John's Residential Care Home,4816 Tearose Trail,Fort Worth,TX,76123,"Assisted Living , Board and Care Home","$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/texas/fort-worth/st-john-s-residential-care-home-inc-4816-tearose-trail-fort-worth
https://www.seniorly.com/assisted-living/texas/fort-worth,3,St. John's Residential Care Home III,7925 Coneflower Road,Fort Worth,TX,76123,"Assisted Living , Board and Care Home","$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/texas/fort-worth/st-john-s-residential-care-home-iii-inc
https://www.seniorly.com/assisted-living/texas/fort-worth,3,Golden Creek Residential Care,116 Roberts Drive,Saginaw,TX,76179,Assisted Living,"$3,300/mo",4.5,No,No,https://www.seniorly.com/assisted-living/texas/saginaw/golden-creek-residential-care
https://www.seniorly.com/assisted-living/texas/fort-worth,3,Golden Oasis Assisted Living,3314 Yellowstone Drive,Arlington,TX,76013,Golden Oasis Assisted Living,"$3,200/mo",4.5,No,No,https://www.seniorly.com/assisted-living/texas/arlington/golden-oasis-assisted-living
https://www.seniorly.com/assisted-living/texas/fort-worth,3,Lighthouse Senior Living Hurst,121 Anderson Drive,Hurst,TX,76053,Assisted Living,"$3,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/texas/hurst/lighthouse-senior-living-hurst
