city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/texas/waco,1,Brookdale Lake Brazos,3801 Martin Luther King Jr Boulevard,Waco,TX,76708,"Assisted Living , Memory Care","$2,955/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/texas/waco/brookdale-lake-brazos
https://www.seniorly.com/assisted-living/texas/waco,1,Brookdale Lakeshore,1700 Lakeshore Drive,Waco,TX,76708,Assisted Living,"$3,795/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/texas/waco/brookdale-lakeshore
https://www.seniorly.com/assisted-living/texas/waco,1,The Delaney at Lake Waco,2121 West Highway 6,Waco,TX,76710,"Assisted Living , Memory Care , Independent Living","$4,548/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/texas/waco/the-delaney-at-lake-waco
https://www.seniorly.com/assisted-living/texas/waco,1,The Blake at Waco,5901 Crosslake Parkway,Waco,TX,76712,Assisted Living,"$4,500/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/texas/waco/the-blake-at-waco
https://www.seniorly.com/assisted-living/texas/waco,1,Lynridge of Waco Assisted Living and Memory Care,5317 Speegleville Road,Waco,TX,76712,Lynridge of Waco Assisted Living and Memory Care,"$4,020/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/texas/waco/lynridge-of-waco
https://www.seniorly.com/assisted-living/texas/waco,1,Arbor House of Waco,2418 Marketplace Drive,Waco,TX,76711,"Assisted Living , Memory Care","$4,500/mo",6.8,No,No,https://www.seniorly.com/assisted-living/texas/waco/arbor-house-of-waco
https://www.seniorly.com/assisted-living/texas/waco,1,Mabells Place,1115 North 12th Street,Waco,TX,76707,"Assisted Living , Board and Care Home","$3,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/texas/waco/mabells-place
https://www.seniorly.com/assisted-living/texas/waco,1,Timmy Moore Personal Care Home,1112 Rose Street,Waco,TX,76704,"Assisted Living , Board and Care Home","$3,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/texas/waco/timmy-moore-personal-care-home
https://www.seniorly.com/assisted-living/texas/waco,1,Mercy House Waco,4308 North 19th Street,Waco,TX,76708,"Assisted Living , Board and Care Home , Memory Care","$3,700/mo",4.5,No,No,https://www.seniorly.com/assisted-living/texas/waco/sodalis-elder-living-waco-i
https://www.seniorly.com/assisted-living/texas/waco,1,Residency at Ridgewood,6312 Cobbs Drive,Waco,TX,76710,Assisted Living,"$3,700/mo",3.6,No,No,https://www.seniorly.com/assisted-living/texas/waco/residency-at-ridgewood
https://www.seniorly.com/assisted-living/texas/waco,1,Mercy House Living Springs,8601 Old McGregor Road,Woodway,TX,76712,"Assisted Living , Board and Care Home , Memory Care","$3,500/mo",6.8,No,No,https://www.seniorly.com/assisted-living/texas/woodway/living-springs-village
https://www.seniorly.com/assisted-living/texas/waco,1,Thompson Home,484 Manchaca Place,Waco,TX,76705,"Assisted Living , Board and Care Home","$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/texas/waco/thompson-home
https://www.seniorly.com/assisted-living/texas/waco,1,Stoney Brook of Hewitt,151 Royal Lane,Hewitt,TX,76643,Assisted Living,"$5,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/texas/hewitt/stoney-brook-of-hewitt
https://www.seniorly.com/assisted-living/texas/waco,1,Donna Berry Community Home,514 Concorn Way,Waco,TX,76705,"Assisted Living , Board and Care Home","$3,700/mo",3.6,No,No,https://www.seniorly.com/assisted-living/texas/waco/donna-berry-community-home
