city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/texas/katy,1,Atria Cinco Ranch,24001 Cinco Village Center Boulevard,Katy,TX,77494,"Assisted Living , Memory Care , Independent Living","$3,850/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/texas/katy/atria-cinco-ranch
https://www.seniorly.com/assisted-living/texas/katy,1,Sunrise of Cinco Ranch,21939 Cinco Ranch Boulevard,Katy,TX,77450,"Assisted Living , Memory Care","$5,928/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/texas/katy/sunrise-of-cinco-ranch
https://www.seniorly.com/assisted-living/texas/katy,1,The Reserve at Katy,21601 Provincial Boulevard,Katy,TX,77450,"Assisted Living , Memory Care","$3,700/mo",8.8,Yes,No,https://www.seniorly.com/assisted-living/texas/katy/the-reserve-at-katy-an-assisted-living-and-memory-care-community
https://www.seniorly.com/assisted-living/texas/katy,1,Caydance Assisted Living and Memory Care,24802 Kingsland Boulevard,Katy,TX,77494,Caydance Assisted Living and Memory Care,"$3,700/mo",8.4,No,No,https://www.seniorly.com/assisted-living/texas/katy/caydance
https://www.seniorly.com/assisted-living/texas/katy,1,Carriage Inn Katy II,1400-B Katy Flewellen Road,Katy,TX,77494,"Assisted Living , Memory Care , Independent Living","$3,700/mo",8.4,No,No,https://www.seniorly.com/assisted-living/texas/katy/carriage-inn-katy-ii
https://www.seniorly.com/assisted-living/texas/katy,1,The Delaney at Parkway Lakes,21700 Bellaire Boulevard,Richmond,TX,77407,"Assisted Living , Memory Care , Independent Living","$3,710/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/texas/richmond/delaney-parkway-lakes
https://www.seniorly.com/assisted-living/texas/katy,1,The Legacy at Falcon Point,1520 Katy Gap Road,Katy,TX,77494,"Assisted Living , Memory Care","$3,700/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/texas/katy/legacy-at-falcon-point
https://www.seniorly.com/assisted-living/texas/katy,1,Bethel Place,23330 Allister Court,Katy,TX,77494,"Assisted Living , Board and Care Home","$3,595/mo",8.4,No,No,https://www.seniorly.com/assisted-living/texas/katy/bethel-place
https://www.seniorly.com/assisted-living/texas/katy,1,Veranda House Senior Living Katy,5129 East 5th Street,Katy,TX,77493,Assisted Living,"$2,200/mo",5.2,No,No,https://www.seniorly.com/assisted-living/texas/katy/veranda-house-senior-living
https://www.seniorly.com/assisted-living/texas/katy,1,Tuscany Living Villas,28019 Norfolk Trail Lane,Katy,TX,77494,"Assisted Living , Memory Care","$3,200/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/texas/katy/tuscany-living-villas
https://www.seniorly.com/assisted-living/texas/katy,1,Katy Assisted Livings Colorado Bend,3418 Colorado Bend Drive,Katy,TX,77494,Katy Assisted Livings Colorado Bend,"$3,200/mo",7.3,Yes,No,https://www.seniorly.com/assisted-living/texas/katy/larry-s-lake-house-inc
https://www.seniorly.com/assisted-living/texas/katy,1,Affectionate Care Assisted Living Home,25155 Fulshear Gaston Road,Richmond,TX,77406,Affectionate Care Assisted Living Home,"$4,300/mo",9.3,No,No,https://www.seniorly.com/assisted-living/texas/richmond/affectionate-care-assisted-living-home
https://www.seniorly.com/assisted-living/texas/katy,1,Evergreen Cottages,21715 Bridgewater Village Drive,Katy,TX,77449,"Assisted Living , Board and Care Home","$3,200/mo",5.2,No,No,https://www.seniorly.com/assisted-living/texas/katy/evergreen-cottages
https://www.seniorly.com/assisted-living/texas/katy,1,Osa Heritage Homes Assisted Living & Memory Care,2306 Lawnflower,Katy,TX,77494,Osa Heritage Homes Assisted Living & Memory Care,"$3,200/mo",4.5,No,No,https://www.seniorly.com/assisted-living/texas/katy/osa-heritage-homes-2
https://www.seniorly.com/assisted-living/texas/katy,1,Village Green Alzheimer's Care Home,932 Peek Road,Katy,TX,77494,Assisted Living,"$3,200/mo",4.5,No,No,https://www.seniorly.com/assisted-living/texas/katy/village-green-alzheimer-s-care-home-katy
https://www.seniorly.com/assisted-living/texas/katy,1,The Villa at Willow Colony,26110 Willow Colony Lane,Katy,TX,77494,"Assisted Living , Board and Care Home","$3,200/mo",4.5,No,No,https://www.seniorly.com/assisted-living/texas/katy/the-villa-at-willow-colony-llc
https://www.seniorly.com/assisted-living/texas/katy,1,Providence Assisted Living Solutions,4822 Creekbend Drive,Fulshear,TX,77441,Providence Assisted Living Solutions,"$5,000/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/texas/fulshear/providence-assisted-living-solutions-fulshear
https://www.seniorly.com/assisted-living/texas/katy,1,Silvercrest Villages Southgate,7002 Settlers Village Drive,Katy,TX,77449,Assisted Living,"$3,200/mo",5.2,No,No,https://www.seniorly.com/assisted-living/texas/katy/silvercrest-assisted-living-and-memory-care
https://www.seniorly.com/assisted-living/texas/katy,1,Evergreen Cottages Provincial - Magnolia Cottage,21605 Provincial Boulevard,Katy,TX,77450,Assisted Living,"$3,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/texas/katy/evergreen-cottages-provincial-magnolia-cottage
https://www.seniorly.com/assisted-living/texas/katy,1,Gardens At Rose's Retreat Assisted Living,25120 Lake View Road,Katy,TX,77494,Gardens At Rose's Retreat Assisted Living,"$3,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/texas/katy/gardens-at-rose-s-retreat-assisted-living
https://www.seniorly.com/assisted-living/texas/katy,2,Evergreen Cottages Provincial - Jasmine Cottage,21609 Provincial Boulevard,Katy,TX,77450,Assisted Living,"$3,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/texas/katy/evergreen-cottages-provincial-jasmine-cottage
https://www.seniorly.com/assisted-living/texas/katy,2,Rose's Retreat,21643 Park Villa,Katy,TX,77450,"Assisted Living , Board and Care Home","$3,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/texas/katy/rose-s-retreat
https://www.seniorly.com/assisted-living/texas/katy,2,Osa Heritage Homes #4,3227 North Upland Street,Katy,TX,77496,"Assisted Living , Board and Care Home , Memory Care","$3,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/texas/katy/osa-heritage-homes-4
https://www.seniorly.com/assisted-living/texas/katy,2,The Villas of Sycamore Creek Ranch at Cinco Ranch,21803 Oak Park Trails Drive,Katy,TX,77450,"Assisted Living , Board and Care Home","$3,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/texas/katy/autumn-grove-katy
https://www.seniorly.com/assisted-living/texas/katy,2,The Villa at Savory Springs,26102 Savory Springs Lane,Katy,TX,77494,Assisted Living,"$3,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/texas/katy/the-villa-at-savory-springs-llc
https://www.seniorly.com/assisted-living/texas/katy,2,Comfy Home - Katy,21819 Hollow Field Lane,Katy,TX,77450,"Assisted Living , Board and Care Home","$3,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/texas/katy/comfy-home
https://www.seniorly.com/assisted-living/texas/katy,2,A Life Saver Assited Living,7807 Sundrop Hill Trail,Katy,TX,77493,Assisted Living,"$3,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/texas/katy/a-life-saver-assited-living
https://www.seniorly.com/assisted-living/texas/katy,2,Agape Heritage Home - Katy,20334 Memorial Pass Drive,Katy,TX,77450,"Assisted Living , Board and Care Home","$3,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/texas/katy/agape-heritage-home-inc
https://www.seniorly.com/assisted-living/texas/katy,2,Silvercrest Villages Rockefeller,7010 Settlers Village Drive,Katy,TX,77449,Assisted Living,"$3,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/texas/katy/silvercrest-villages-rockefeller
https://www.seniorly.com/assisted-living/texas/katy,2,My Parent's Keeper,P.O. Box 861,Richmond,TX,77407,"Assisted Living , Board and Care Home","$3,600/mo",7.3,No,No,https://www.seniorly.com/assisted-living/texas/richmond/my-parent-s-keeper-llc
https://www.seniorly.com/assisted-living/texas/katy,2,Osa Heritage Homes,4218 Brannon Branch Court,Fulshear,TX,77441,"Assisted Living , Board and Care Home","$4,100/mo",4.5,No,No,https://www.seniorly.com/assisted-living/texas/fulshear/osa-heritage-homes-inc
https://www.seniorly.com/assisted-living/texas/katy,2,Divine Oaks Assisted Living Eden's Reflection Richmond,20606 Bandrock Terrace,Richmond,TX,77407,Divine Oaks Assisted Living Eden's Reflection Richmond,"$3,600/mo",4.5,No,No,https://www.seniorly.com/assisted-living/texas/richmond/divine-oaks-assisted-living
https://www.seniorly.com/assisted-living/texas/katy,2,Katy Assisted Livings Evergreen Cove,28410 Evergreen Cove Lane,Fulshear,TX,77441,Katy Assisted Livings Evergreen Cove,"$4,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/texas/fulshear/larry-s-lake-house
https://www.seniorly.com/assisted-living/texas/katy,2,Aspen Cove Assisted Living,31503 Corsham Cove Court,Fulshear,TX,77441,Aspen Cove Assisted Living,"$4,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/texas/fulshear/aspen-cove-assisted-living
https://www.seniorly.com/assisted-living/texas/katy,2,Comfy Home - Richmond,7214 Wooded Lake Lane,Richmond,TX,77407,"Assisted Living , Board and Care Home","$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/texas/richmond/comfy-home-inc
https://www.seniorly.com/assisted-living/texas/katy,2,Vivid Life Residential Care,10302 West Hidden Lake Lane,Richmond,TX,77406,Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/texas/richmond/vivid-life-residential-care
https://www.seniorly.com/assisted-living/texas/katy,2,Anderson Home,1752 FM 1489,Brookshire,TX,77423,"Assisted Living , Board and Care Home","$3,290/mo",3.8,No,No,https://www.seniorly.com/assisted-living/texas/brookshire/anderson-home
https://www.seniorly.com/assisted-living/texas/katy,2,Sebala Assisted Living Home,19446 Plantation Orchard,Richmond,TX,77407,Sebala Assisted Living Home,,3.6,No,No,https://www.seniorly.com/assisted-living/texas/richmond/sebala-assisted-living-home
https://www.seniorly.com/assisted-living/texas/katy,2,Agape Acs Residential Care Home,7806 Lago River Lane,Richmond,TX,77407,Assisted Living,"$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/texas/richmond/agape-acs-residential-care-home
https://www.seniorly.com/assisted-living/texas/katy,3,Sebala Assisted Living,7802 Iris Glen Lane,Richmond,TX,77407,Sebala Assisted Living,"$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/texas/richmond/sebala-assisted-living
https://www.seniorly.com/assisted-living/texas/katy,3,Silvermaple Assisted Living,32611 Mountain Maple Court,Fulshear,TX,77441,Silvermaple Assisted Living,"$4,100/mo",,No,No,https://www.seniorly.com/assisted-living/texas/fulshear/silvermaple-assisted-living
https://www.seniorly.com/assisted-living/texas/katy,3,Zoviah Solutions,18143 Brightwood Park Lane,Richmond,TX,77407,Assisted Living,"$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/texas/richmond/zoe-personal-care-homes
https://www.seniorly.com/assisted-living/texas/katy,3,Krystal Palace Care,17627 Trinity Meadow Lane,Richmond,TX,77407,"Assisted Living , Board and Care Home","$3,600/mo",,No,No,https://www.seniorly.com/assisted-living/texas/richmond/krystal-palace-care
