city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/texas/grapevine,1,Atria Grapevine,3975 William D. Tate Avenue,Grapevine,TX,76051,"Assisted Living , Memory Care , Independent Living","$2,995/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/texas/grapevine/atria-grapevine
https://www.seniorly.com/assisted-living/texas/grapevine,1,Mariella of Grapevine,3735 Ira East Woods Avenue,Grapevine,TX,76051,"Assisted Living , Memory Care","$4,550/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/texas/grapevine/mariella-of-grapevine
https://www.seniorly.com/assisted-living/texas/grapevine,1,Harvest of Roanoke Assisted Living and Memory Care,601 Howe Road,Roanoke,TX,76262,Harvest of Roanoke Assisted Living and Memory Care,"$5,330/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/texas/roanoke/harvest-of-roanoke
https://www.seniorly.com/assisted-living/texas/grapevine,1,Meadowood Assisted Living & Memory Care,4545 Merlot Avenue,Grapevine,TX,76051,Meadowood Assisted Living & Memory Care,"$4,830/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/texas/grapevine/meadowood-assisted-living-amp-memory-care-at-the-vineyards
https://www.seniorly.com/assisted-living/texas/grapevine,1,StoneCreek of North Richland Hills Senior Living,8505 Mid Cities Boulevard,North Richland Hills,TX,76182,"Assisted Living , Memory Care , Independent Living","$5,125/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/texas/north-richland-hills/stonecreek-of-north-richland-hills
https://www.seniorly.com/assisted-living/texas/grapevine,1,Brookdale Lewisville,965 North Gardenridge Boulevard,Lewisville,TX,75077,Assisted Living,"$4,120/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/texas/lewisville/brookdale-lewisville
https://www.seniorly.com/assisted-living/texas/grapevine,1,River Oaks,1530 East Sandy Lake Road,Coppell,TX,75019,"Assisted Living , Memory Care","$4,170/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/texas/coppell/river-oaks-assisted-living-and-memory-care
https://www.seniorly.com/assisted-living/texas/grapevine,1,Harborchase of Southlake,700 East State Highway 114,Southlake,TX,76092,"Assisted Living , Memory Care","$6,595/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/texas/southlake/harbor-chase-of-southlake
https://www.seniorly.com/assisted-living/texas/grapevine,1,Discovery Village at Southlake,101 Watermere Drive,Southlake,TX,76092,"Assisted Living , Memory Care , Independent Living , Skilled Nursing Facility","$4,500/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/texas/southlake/discovery-village-at-southlake
https://www.seniorly.com/assisted-living/texas/grapevine,1,Brookdale Eden Estates,1997 Forest Ridge Drive,Bedford,TX,76021,"Assisted Living , Independent Living","$2,795/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/texas/bedford/brookdale-eden-estates
