city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/texas/sachse,1,Ariel Pointe Of Sachse Senior Living,3400 Miles Road,Sachse,TX,75048,"Assisted Living , Memory Care , Independent Living","$3,960/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/texas/sachse/ariel-pointe-of-sachse
https://www.seniorly.com/assisted-living/texas/sachse,1,The Preserve at Spring Creek,2055 Arapaho Road,Garland,TX,75040,"Assisted Living , Memory Care , Independent Living","$4,700/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/texas/garland/the-preserve-at-spring-creek-garland
https://www.seniorly.com/assisted-living/texas/sachse,1,Brookdale Summer Ridge,3020 Ridge Road,Rockwall,TX,75032,Assisted Living,"$3,290/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/texas/rockwall/brookdale-summer-ridge
https://www.seniorly.com/assisted-living/texas/sachse,1,Brookdale Club Hill,1245 Colonel Drive,Garland,TX,75043,"Assisted Living , Independent Living","$2,625/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/texas/garland/brookdale-club-hill
https://www.seniorly.com/assisted-living/texas/sachse,1,Brookdale Lake Highlands,9715 Plano Road,Dallas,TX,75238,"Assisted Living , Memory Care","$2,635/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/texas/dallas/brookdale-lake-highlands
https://www.seniorly.com/assisted-living/texas/sachse,1,Mustang Creek Estates Sachse,3900 Ranch Road,Sachse,TX,75048,"Assisted Living , Board and Care Home , Memory Care","$3,500/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/texas/sachse/mustang-creek-estates-sachse-house-b
https://www.seniorly.com/assisted-living/texas/sachse,1,The Monarch at Richardson,1493 Richardson Drive,Richardson,TX,75080,"Assisted Living , Memory Care","$3,220/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/texas/richardson/the-monarch-at-richardson
https://www.seniorly.com/assisted-living/texas/sachse,1,The Wellington at Arapaho,600 West Arapaho Road,Richardson,TX,75080,"Assisted Living , Independent Living","$2,250/mo",9.8,Yes,Yes,https://www.seniorly.com/assisted-living/texas/richardson/the-wellington-at-arapaho-assisted-living-community
https://www.seniorly.com/assisted-living/texas/sachse,1,Village on the Park Plano,3670 Mapleshade Lane,Plano,TX,75075,Assisted Living,"$3,949/mo",9.8,Yes,Yes,https://www.seniorly.com/assisted-living/texas/plano/village-on-the-park-plano
https://www.seniorly.com/assisted-living/texas/sachse,1,Rock Ridge,720 East Ralph Hall Parkway,Rockwall,TX,75032,"Assisted Living , Memory Care","$4,750/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/texas/rockwall/rock-ridge-assisted-living-and-memory-care
https://www.seniorly.com/assisted-living/texas/sachse,1,Twin Rivers Assisted Living and Memory Care,1720 North Placeano Road,Richardson,TX,75081,Twin Rivers Assisted Living and Memory Care,"$4,060/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/texas/richardson/twin-rivers-assisted-living-and-memory-care
https://www.seniorly.com/assisted-living/texas/sachse,1,Vitality Court Texas Star,650 South Greenville Avenue,Allen,TX,75002,"Assisted Living , Memory Care","$4,600/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/texas/allen/texas-star-assisted-living
https://www.seniorly.com/assisted-living/texas/sachse,1,Colonial Oaks Senior Living at Campbell Park,1501 West Campbell Road,Garland,TX,75044,"Assisted Living , Memory Care","$3,750/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/texas/garland/colonial-oaks-senior-living-at-campbell-park
https://www.seniorly.com/assisted-living/texas/sachse,1,The Waterford at Plano Assisted Living Community,3401 Premier Drive,Plano,TX,75023,The Waterford at Plano Assisted Living Community,"$2,165/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/texas/plano/the-waterford-at-plano-assisted-living-community
https://www.seniorly.com/assisted-living/texas/sachse,1,Arden Courts at Richardson,410 Buckingham Road,Richardson,TX,75081,Assisted Living,"$6,150/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/texas/richardson/arden-courts-of-richardson
https://www.seniorly.com/assisted-living/texas/sachse,1,Mayberry Gardens Homes,3272 North Garland Avenue,Garland,TX,75040,"Assisted Living , Memory Care","$2,450/mo",8.9,No,No,https://www.seniorly.com/assisted-living/texas/garland/mayberry-gardens-garland
https://www.seniorly.com/assisted-living/texas/sachse,1,Lynridge of Murphy,304 West FM 544,Murphy,TX,75094,"Assisted Living , Memory Care","$3,796/mo",8.8,Yes,No,https://www.seniorly.com/assisted-living/texas/murphy/lynridge-assisted-living
