city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/texas/katy,1,The Legacy at Long Meadow,10403 Mason Road,Richmond,TX,77406,"Assisted Living , Memory Care","$4,090/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/texas/richmond/the-legacy-at-long-meadow
https://www.seniorly.com/assisted-living/texas/katy,1,The Abbey At Westminster Plaza,2865 Westminster Plaza Drive,Houston,TX,77082,"Assisted Living , Memory Care","$3,290/mo",9.1,No,No,https://www.seniorly.com/assisted-living/texas/houston/the-abbey-at-westminster-plaza
https://www.seniorly.com/assisted-living/texas/katy,1,Clearwater at the Heights,1245 West 18th Street,Houston,TX,77008,"Assisted Living , Memory Care","$3,500/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/texas/houston/the-watermark-at-houston-heights
https://www.seniorly.com/assisted-living/texas/katy,1,StoneCreek of Copperfield Senior Living,15800 Longenbaugh Drive,Houston,TX,77095,"Assisted Living , Memory Care , Independent Living","$4,995/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/texas/houston/stone-creek-of-copperfield
https://www.seniorly.com/assisted-living/texas/katy,1,MorningStar Assisted Living & Memory Care at River Oaks,2315 Richmond Avenue,Houston,TX,77098,MorningStar Assisted Living & Memory Care at River Oaks,"$5,100/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/texas/houston/morningstar-at-river-oaks
https://www.seniorly.com/assisted-living/texas/katy,1,The Tradition - Buffalo Speedway,9339 Buffalo Speedway,Houston,TX,77025,"Assisted Living , Memory Care , Independent Living","$3,800/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/texas/houston/the-tradition-buffalo-speedway
https://www.seniorly.com/assisted-living/texas/katy,1,Atria Sugar Land,1401 Soldiers Field Drive,Sugar Land,TX,77479,"Assisted Living , Independent Living","$3,995/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/texas/sugar-land/atria-sugar-land
https://www.seniorly.com/assisted-living/texas/katy,1,Brookdale Spring Shadows,9889 Kempwood Drive,Houston,TX,77080,"Assisted Living , Memory Care","$4,005/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/texas/houston/brookdale-spring-shadows-houston
https://www.seniorly.com/assisted-living/texas/katy,1,Morada Cy-Fair,11500 Fallbrook Drive,Houston,TX,77065,"Assisted Living , Memory Care , Independent Living","$2,250/mo",9.8,No,Yes,https://www.seniorly.com/assisted-living/texas/houston/morada-cy-fair
https://www.seniorly.com/assisted-living/texas/katy,1,The Tradition Woodway,6336 Woodway Drive,Houston,TX,77057,"Assisted Living , Memory Care , Independent Living","$5,100/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/texas/houston/the-tradition-woodway
https://www.seniorly.com/assisted-living/texas/katy,1,Landon Ridge Sugar Land Independent Living,744 Brooks Street,Sugar Land,TX,77478,Landon Ridge Sugar Land Independent Living,"$2,600/mo",9.5,No,No,https://www.seniorly.com/assisted-living/texas/sugar-land/landon-ridge-sugar-land
https://www.seniorly.com/assisted-living/texas/katy,1,Atria Westchase,11424 Richmond Avenue,Houston,TX,77082,"Assisted Living , Memory Care , Independent Living","$2,995/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/texas/houston/atria-westchase-houston
https://www.seniorly.com/assisted-living/texas/katy,1,Belmont Village Senior Living Hunters Creek,7667 Woodway Drive,Houston,TX,77063,"Assisted Living , Memory Care","$6,000/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/texas/houston/belmont-village-hunters-creek
https://www.seniorly.com/assisted-living/texas/katy,1,Belmont Village Senior Living West University,2929 West Holcombe Boulevard,Houston,TX,77025,"Assisted Living , Memory Care","$5,100/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/texas/houston/belmont-village-west-university
