city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/texas/webster,1,Discovery Village Clear Lake,14520 TX-3,Webster,TX,77598,"Assisted Living , Memory Care , Independent Living","$2,880/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/texas/webster/discovery-village-clear-lake
https://www.seniorly.com/assisted-living/texas/webster,1,Brookdale Pearland,2121 Scarsdale Boulevard,Pearland,TX,77581,"Assisted Living , Memory Care","$3,865/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/texas/pearland/brookdale-pearland
https://www.seniorly.com/assisted-living/texas/webster,1,Grand Living at Tuscan Lakes,1850 East League City Parkway,League City,TX,77573,"Assisted Living , Memory Care , Independent Living","$4,070/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/texas/league-city/grand-living-at-tuscan-lakes-senior-assisted-living
https://www.seniorly.com/assisted-living/texas/webster,1,The Delaney at South Shore,2605 Marina Bay Drive,League City,TX,77573,"Assisted Living , Memory Care , Independent Living","$3,469/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/texas/league-city/the-delaney-at-south-shore
https://www.seniorly.com/assisted-living/texas/webster,1,Reunion Court Of Clear Lake,14101 Bay Pointe Ct,Houston,TX,77062,"Assisted Living , Memory Care","$3,800/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/texas/houston/brookdale-ellington-field
https://www.seniorly.com/assisted-living/texas/webster,1,Orchard Park at Victory Lakes,2760 West Walker Street,League City,TX,77573,"Assisted Living , Memory Care","$4,500/mo",9.1,Yes,No,https://www.seniorly.com/assisted-living/texas/league-city/orchard-park-at-victory-lakes
https://www.seniorly.com/assisted-living/texas/webster,1,The Reserve at Pasadena,4004 Vista Road,Pasadena,TX,77504,"Assisted Living , Memory Care","$4,000/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/texas/pasadena/the-reserve-at-pasadena-an-assisted-living-and-memory-care-community
https://www.seniorly.com/assisted-living/texas/webster,1,The Shores at Clear Lake,19400 Space Center Boulevard,Houston,TX,77058,"Assisted Living , Memory Care","$5,100/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/texas/houston/the-shores-at-clear-lake-senior-living
https://www.seniorly.com/assisted-living/texas/webster,1,Morada Friendswood,1310 South Friendswood Drive,Friendswood,TX,77546,"Assisted Living , Memory Care , Independent Living","$4,010/mo",8.4,No,No,https://www.seniorly.com/assisted-living/texas/friendswood/morada-friendswood
https://www.seniorly.com/assisted-living/texas/webster,1,The Park at Bay Area,5000 Space Center Boulevard,Pasadena,TX,77505,"Assisted Living , Memory Care , Independent Living","$2,275/mo",8.4,No,No,https://www.seniorly.com/assisted-living/texas/pasadena/the-park-at-bay-area
https://www.seniorly.com/assisted-living/texas/webster,1,Parsons House La Porte,8727 Fairmont Parkway,La Porte,TX,77571,Assisted Living,"$4,030/mo",7.7,No,No,https://www.seniorly.com/assisted-living/texas/la-porte/parsons-house-la-porte-lp
https://www.seniorly.com/assisted-living/texas/webster,1,Trinity Oaks of Pearland,3033 Pearland Parkway,Pearland,TX,77581,"Assisted Living , Independent Living","$2,850/mo",,No,No,https://www.seniorly.com/assisted-living/texas/pearland/trinity-oaks-of-pearland
https://www.seniorly.com/assisted-living/texas/webster,1,Regal Estates Of League City,500 Enterprise Avenue,League City,TX,77573,Assisted Living,"$2,550/mo",9.1,Yes,No,https://www.seniorly.com/assisted-living/texas/league-city/regal-estates-of-league-city
https://www.seniorly.com/assisted-living/texas/webster,1,Pine Tree Assisted Living,5128 Pine Avenue,Pasadena,TX,77503,Pine Tree Assisted Living,"$4,600/mo",7.3,No,No,https://www.seniorly.com/assisted-living/texas/pasadena/pine-tree-assisted-living-lp
https://www.seniorly.com/assisted-living/texas/webster,1,Genoa Assisted Living,12809 Almeda Genoa,Houston,TX,77034,Genoa Assisted Living,"$4,100/mo",8.9,No,No,https://www.seniorly.com/assisted-living/texas/houston/genoa-assisted-living
https://www.seniorly.com/assisted-living/texas/webster,1,Senior Link Assisted Living,319 South Austin Street,Webster,TX,77598,Senior Link Assisted Living,"$3,330/mo",3.6,No,No,https://www.seniorly.com/assisted-living/texas/webster/senior-link-assisted-living
https://www.seniorly.com/assisted-living/texas/webster,1,Reunion Court of Clear Lake,14101 Bay Pointe Court,Houston,TX,77062,"Assisted Living , Board and Care Home","$5,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/texas/houston/reunion-court-of-clear-lake
https://www.seniorly.com/assisted-living/texas/webster,1,The Cottages at Clear Lake,450 Landing Boulevard,League City,TX,77573,"Assisted Living , Memory Care","$3,910/mo",6.4,Yes,No,https://www.seniorly.com/assisted-living/texas/league-city/the-cottages-at-clear-lake
