city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/texas/north-richland-hills,1,StoneCreek of North Richland Hills Senior Living,8505 Mid Cities Boulevard,North Richland Hills,TX,76182,"Assisted Living , Memory Care , Independent Living","$5,125/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/texas/north-richland-hills/stonecreek-of-north-richland-hills
https://www.seniorly.com/assisted-living/texas/north-richland-hills,1,Atria Grapevine,3975 William D. Tate Avenue,Grapevine,TX,76051,"Assisted Living , Memory Care , Independent Living","$2,995/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/texas/grapevine/atria-grapevine
https://www.seniorly.com/assisted-living/texas/north-richland-hills,1,Legend of Fort Worth,8600 North Riverside Drive,Fort Worth,TX,76244,"Assisted Living , Memory Care","$4,830/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/texas/fort-worth/legend-of-fort-worth
https://www.seniorly.com/assisted-living/texas/north-richland-hills,1,Pegasus Landing of North Richland Hills,8500 Emerald Hills Way,North Richland Hills,TX,76180,"Assisted Living , Independent Living","$3,925/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/texas/north-richland-hills/brookdale-north-richland-hills
https://www.seniorly.com/assisted-living/texas/north-richland-hills,1,Brookdale Eden Estates,1997 Forest Ridge Drive,Bedford,TX,76021,"Assisted Living , Independent Living","$2,795/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/texas/bedford/brookdale-eden-estates
https://www.seniorly.com/assisted-living/texas/north-richland-hills,1,Discovery Village at Alliance Town Center,9901 North Riverside Drive,Fort Worth,TX,76244,"Assisted Living , Memory Care , Independent Living","$2,200/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/texas/ft-worth/discovery-village-at-alliance-town-center
https://www.seniorly.com/assisted-living/texas/north-richland-hills,1,Volante of Grapevine,3735 Ira East Woods Avenue,Grapevine,TX,76051,"Assisted Living , Memory Care","$4,550/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/texas/grapevine/mariella-of-grapevine
https://www.seniorly.com/assisted-living/texas/north-richland-hills,1,Discovery Village at Southlake,101 Watermere Drive,Southlake,TX,76092,"Assisted Living , Memory Care , Independent Living , Skilled Nursing Facility","$4,500/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/texas/southlake/discovery-village-at-southlake
https://www.seniorly.com/assisted-living/texas/north-richland-hills,1,Morada North Richland Hills,7801 North Richland Boulevard,North Richland Hills,TX,76180,Assisted Living,"$3,380/mo",8.9,No,No,https://www.seniorly.com/assisted-living/texas/north-richland-hills/morada-north-richland-hills
https://www.seniorly.com/assisted-living/texas/north-richland-hills,1,Truewood by Merrill - Keller,200 Keller Smithfield Road South,Keller,TX,76248,"Assisted Living , Memory Care","$4,600/mo",9.8,Yes,Yes,https://www.seniorly.com/assisted-living/texas/keller/truewood-by-merrill-keller
https://www.seniorly.com/assisted-living/texas/north-richland-hills,1,Harborchase of Southlake,700 East State Highway 114,Southlake,TX,76092,"Assisted Living , Memory Care","$6,595/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/texas/southlake/harbor-chase-of-southlake
https://www.seniorly.com/assisted-living/texas/north-richland-hills,1,Holiday Lane Estates,6155 Holiday Lane,North Richland Hills,TX,76180,Assisted Living,"$3,904/mo",8.4,No,No,https://www.seniorly.com/assisted-living/texas/north-richland-hills/brookdale-holiday-lane-estates
https://www.seniorly.com/assisted-living/texas/north-richland-hills,1,Ashwood Court,7501 Glenview Drive,North Richland Hills,TX,76180,Assisted Living,"$2,850/mo",8.4,No,No,https://www.seniorly.com/assisted-living/texas/north-richland-hills/ashwood-court
https://www.seniorly.com/assisted-living/texas/north-richland-hills,1,Meadowood Assisted Living & Memory Care,4545 Merlot Avenue,Grapevine,TX,76051,Meadowood Assisted Living & Memory Care,"$4,830/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/texas/grapevine/meadowood-assisted-living-amp-memory-care-at-the-vineyards
https://www.seniorly.com/assisted-living/texas/north-richland-hills,1,Heartis Mid-cities,2308 Highway 121,Bedford,TX,76021,"Assisted Living , Memory Care , Independent Living","$3,537/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/texas/bedford/heartis-mid-cities
https://www.seniorly.com/assisted-living/texas/north-richland-hills,1,Morada Lake Arlington,2500 Woodside Drive,Arlington,TX,76016,"Assisted Living , Memory Care , Independent Living","$1,910/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/texas/arlington/morada-lake-arlington
https://www.seniorly.com/assisted-living/texas/north-richland-hills,1,Pegasus Landing of Arlington,915 North Fielder Road,Arlington,TX,76012,"Assisted Living , Memory Care","$3,545/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/texas/arlington/brookdale-pecan-park
https://www.seniorly.com/assisted-living/texas/north-richland-hills,1,Brookdale Richland Hills,7520 A Glenview Drive,Richland Hills,TX,76180,Assisted Living,"$4,185/mo",9.9,No,No,https://www.seniorly.com/assisted-living/texas/north-richland-hills/brookdale-richland-hills-1
https://www.seniorly.com/assisted-living/texas/north-richland-hills,1,Parkwood Healthcare Community,2600 Parkview Lane,Bedford,TX,76022,"Assisted Living , Memory Care , Skilled Nursing Facility","$3,800/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/texas/bedford/parkwood-healthcare-community
https://www.seniorly.com/assisted-living/texas/north-richland-hills,1,Brookdale Watauga,5800 North Park Drive,Watauga,TX,76148,Assisted Living,"$3,660/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/texas/watauga/brookdale-watauga-watauga
https://www.seniorly.com/assisted-living/texas/north-richland-hills,2,Bedford Estates Senior Living,3800 Central Drive,Bedford,TX,76021,"Assisted Living , Memory Care","$3,450/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/texas/bedford/bedford-estates
https://www.seniorly.com/assisted-living/texas/north-richland-hills,2,Whitley Place,800 Whitley Road,Keller,TX,76248,"Assisted Living , Memory Care","$3,826/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/texas/keller/whitley-place
https://www.seniorly.com/assisted-living/texas/north-richland-hills,2,Carver Heights Estates Senior Living,4101 West Arkansas Lane,Arlington,TX,76016,Assisted Living,"$3,595/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/texas/arlington/carver-heights-estates
https://www.seniorly.com/assisted-living/texas/north-richland-hills,2,Mustang Creek Estates Keller,675 Rapp Road,Keller,TX,76248,"Assisted Living , Board and Care Home , Memory Care","$3,750/mo",8.4,No,No,https://www.seniorly.com/assisted-living/texas/keller/mustang-creek-estates
https://www.seniorly.com/assisted-living/texas/north-richland-hills,2,The Harrison at Heritage,4600 Heritage Trace Parkway,Fort Worth,TX,76244,"Assisted Living , Skilled Nursing Facility","$17,130/mo",8.6,No,No,https://www.seniorly.com/assisted-living/texas/fort-worth/the-harrison-at-heritage
https://www.seniorly.com/assisted-living/texas/north-richland-hills,2,The Waterford on Cooper,1860 North Cooper Street,Arlington,TX,76011,"Assisted Living , Memory Care","$4,250/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/texas/arlington/the-waterford-on-cooper
https://www.seniorly.com/assisted-living/texas/north-richland-hills,2,Dancing River,3735 Ira East Woods,Grapevine,TX,76051,"Assisted Living , Memory Care","$2,550/mo",7.1,Yes,No,https://www.seniorly.com/assisted-living/texas/grapevine/dancing-river-assisted-living
