city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/texas/cedar-hill,3,Nestra Quality Adult Care,7600 Longbow Lane,Arlington,TX,76002,Assisted Living,"$3,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/texas/arlington/nestra-quality-adult-care
https://www.seniorly.com/assisted-living/texas/cedar-hill,3,24 Hours Home Care,2133 Postwood Lane,Arlington,TX,76018,Assisted Living,"$3,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/texas/arlington/24-hours-home-care
https://www.seniorly.com/assisted-living/texas/cedar-hill,3,Shield Of Faith Assisted Living,1206 Deerwood Street,Dallas,TX,75232,Shield Of Faith Assisted Living,"$4,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/texas/dallas/shield-of-faith-assisted-living
https://www.seniorly.com/assisted-living/texas/cedar-hill,3,Morning Starr New Beginnings,3935 Oak Arbor Drive,Dallas,TX,75233,"Assisted Living , Board and Care Home","$4,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/texas/dallas/morning-starr-new-beginnings-3935-oak-arbor-dr-dallas
https://www.seniorly.com/assisted-living/texas/cedar-hill,3,Lakewood House Assisted Living,824 Clearwater Drive,Midlothian,TX,76065,Lakewood House Assisted Living,"$3,700/mo",3.6,No,No,https://www.seniorly.com/assisted-living/texas/midlothian/springbrook-housellc
https://www.seniorly.com/assisted-living/texas/cedar-hill,3,Ora Lee's Group Home,5822 Lake Placid Drive,Dallas,TX,75232,"Assisted Living , Board and Care Home","$4,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/texas/dallas/ora-lee-s-group-home
https://www.seniorly.com/assisted-living/texas/cedar-hill,3,Angel Hands,3337 Gladiolus Lane,Dallas,TX,75233,"Assisted Living , Board and Care Home","$4,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/texas/dallas/angel-hands
https://www.seniorly.com/assisted-living/texas/cedar-hill,3,Anthony's Community Home,1334 Meadow Glen,Lancaster,TX,75146,"Assisted Living , Board and Care Home","$3,700/mo",3.6,No,No,https://www.seniorly.com/assisted-living/texas/lancaster/anthony-s-community-home
https://www.seniorly.com/assisted-living/texas/cedar-hill,3,Hurd Senior Care Home,1530 Russell Glen Lane,Dallas,TX,75232,"Assisted Living , Board and Care Home","$4,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/texas/dallas/hurd-senior-care-home
https://www.seniorly.com/assisted-living/texas/cedar-hill,3,Helping Hands Care,2923 Gladiolus Lane,Dallas,TX,75233,"Assisted Living , Board and Care Home","$4,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/texas/dallas/helping-hands-care-inc
https://www.seniorly.com/assisted-living/texas/cedar-hill,3,Blessings of Love,1208 Willow Glen Drive,Dallas,TX,75232,Assisted Living,"$4,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/texas/dallas/blessings-of-love-corporation
https://www.seniorly.com/assisted-living/texas/cedar-hill,3,Hazels Home Care Dallas,533 Highfall Drive,Dallas,TX,75232,"Assisted Living , Board and Care Home","$4,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/texas/dallas/hazels-home-care-dallas
https://www.seniorly.com/assisted-living/texas/cedar-hill,4,Echelon Place,140 North Mitchell Road,Mansfield,TX,76063,"Assisted Living , Board and Care Home","$4,450/mo",3.6,No,No,https://www.seniorly.com/assisted-living/texas/mansfield/echelon-place
https://www.seniorly.com/assisted-living/texas/cedar-hill,4,Oaks Assisted Living,3327 Springwood Lane,Dallas,TX,75233,Oaks Assisted Living,"$4,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/texas/dallas/oaks-assisted-living
https://www.seniorly.com/assisted-living/texas/cedar-hill,4,A Nurse's Care Assisted Living,1237 Cedarbrook Trail,Lancaster,TX,75146,A Nurse's Care Assisted Living,"$3,550/mo",3.8,No,No,https://www.seniorly.com/assisted-living/texas/lancaster/a-daughters-care-lancaster
https://www.seniorly.com/assisted-living/texas/cedar-hill,4,Blessings of Love Corporation II,3817 South Hampton Road,Dallas,TX,75224,Assisted Living,"$4,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/texas/dallas/blessings-of-love-corporation-ii
https://www.seniorly.com/assisted-living/texas/cedar-hill,4,Streams of Joy Residential Home,2622 Maple Leaf Drive,Midlothian,TX,76065,"Assisted Living , Board and Care Home","$3,700/mo",,No,No,https://www.seniorly.com/assisted-living/texas/midlothian/streams-of-joy-residential-home
https://www.seniorly.com/assisted-living/texas/cedar-hill,4,Courage Assisted Living Facility,519 Red Coat Lane,Arlington,TX,76002,Courage Assisted Living Facility,"$3,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/texas/arlington/courage-assisted-living-facility
https://www.seniorly.com/assisted-living/texas/cedar-hill,4,Morning Starr New Beginnings,1855 Windsor Drive,Lancaster,TX,75134,"Assisted Living , Board and Care Home","$3,700/mo",,No,No,https://www.seniorly.com/assisted-living/texas/lancaster/morning-starr-new-beginnings-lancaster
https://www.seniorly.com/assisted-living/texas/cedar-hill,4,Jones Board And Care,612 Misty Glen Lane,Dallas,TX,75232,"Assisted Living , Board and Care Home","$4,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/texas/dallas/jones-board-and-care
https://www.seniorly.com/assisted-living/texas/cedar-hill,4,New Era Assisted Living,7903 Tincup Drive,Arlington,TX,76001,New Era Assisted Living,"$3,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/texas/arlington/new-era-assisted-living-arlington
