city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/north-carolina/pineville,1,Sunrise On Providence,5114 Providence Road,Charlotte,NC,28226,"Assisted Living , Memory Care","$5,685/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/north-carolina/charlotte/sunrise-on-providence
https://www.seniorly.com/assisted-living/north-carolina/pineville,1,The Haven & the Laurels in the Village at Carolina Place,13180 Dorman Road,Pineville,NC,28134,"Assisted Living , Memory Care","$3,400/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/north-carolina/pineville/the-laurels-the-haven-in-the-village-at-carolina-place
https://www.seniorly.com/assisted-living/north-carolina/pineville,1,Brighton Gardens Of Charlotte,6000 Park South Drive,Charlotte,NC,28210,"Assisted Living , Memory Care","$4,712/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/north-carolina/charlotte/brighton-gardens-of-charlotte
https://www.seniorly.com/assisted-living/north-carolina/pineville,1,Brookdale South Charlotte,5515 Rea Road,Charlotte,NC,28226,"Assisted Living , Memory Care","$3,940/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/north-carolina/charlotte/brookdale-south-charlotte
https://www.seniorly.com/assisted-living/north-carolina/pineville,1,Brookdale Weddington Park,2404 Plantation Center Drive,Matthews,NC,28105,Assisted Living,"$6,510/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/north-carolina/matthews/brookdale-weddington-park
https://www.seniorly.com/assisted-living/north-carolina/pineville,1,The Pines On Carmel Senior Living,5820 Carmel Road,Charlotte,NC,28226,"Assisted Living , Memory Care","$1,925/mo",9.6,Yes,No,https://www.seniorly.com/assisted-living/north-carolina/charlotte/the-pines-on-carmel-senior-living
https://www.seniorly.com/assisted-living/north-carolina/pineville,1,Legacy Heights Senior Living Community,11230 Ballantyne Trace Court,Charlotte,NC,28277,"Assisted Living , Memory Care","$3,990/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/north-carolina/charlotte/legacy-heights-senior-living-community
https://www.seniorly.com/assisted-living/north-carolina/pineville,1,Waltonwood Providence,11945 Providence Road,Charlotte,NC,28277,"Assisted Living , Memory Care , Independent Living","$4,200/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/north-carolina/charlotte/waltonwood-providence
https://www.seniorly.com/assisted-living/north-carolina/pineville,1,Wickshire Steele Creek,13600 South Tryon Street,Charlotte,NC,28278,"Assisted Living , Memory Care","$2,800/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/north-carolina/charlotte/wickshire-steele-creek
https://www.seniorly.com/assisted-living/north-carolina/pineville,1,Summit Place of South Park,2101 Runnymede Lane,Charlotte,NC,28209,"Assisted Living , Memory Care","$3,135/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/north-carolina/charlotte/summit-place-of-south-park
https://www.seniorly.com/assisted-living/north-carolina/pineville,1,Charter Senior Living Of Charlotte,3610 Randolph Road,Charlotte,NC,28211,"Assisted Living , Memory Care","$4,995/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/north-carolina/charlotte/charter-senior-living-of-charlotte
https://www.seniorly.com/assisted-living/north-carolina/pineville,1,TerraBella Little Avenue,7745 Little Avenue,Charlotte,NC,28226,"Assisted Living , Memory Care","$4,100/mo",,No,No,https://www.seniorly.com/assisted-living/north-carolina/charlotte/terra-bella-little-avenue
https://www.seniorly.com/assisted-living/north-carolina/pineville,1,MerryWood On Park,3600 Park Road,Charlotte,NC,28209,"Assisted Living , Independent Living","$3,800/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/north-carolina/charlotte/merrywood-on-park
https://www.seniorly.com/assisted-living/north-carolina/pineville,1,The Charlotte,9120 Willow Ridge Road,Charlotte,NC,28210,"Assisted Living , Memory Care","$6,000/mo",,No,No,https://www.seniorly.com/assisted-living/north-carolina/charlotte/the-charlotte
https://www.seniorly.com/assisted-living/north-carolina/pineville,1,Waltonwood Cotswold,5215 Randolph Road,Charlotte,NC,28211,"Assisted Living , Memory Care","$3,995/mo",8.6,Yes,No,https://www.seniorly.com/assisted-living/north-carolina/charlotte/waltonwood-cotswold
https://www.seniorly.com/assisted-living/north-carolina/pineville,1,Senior Retreat at Stonehaven,6400 Burlwood Road,Charlotte,NC,28211,"Assisted Living , Board and Care Home","$7,000/mo",9.7,No,No,https://www.seniorly.com/assisted-living/north-carolina/charlotte/senior-retreat-at-stonehaven-charlotte
https://www.seniorly.com/assisted-living/north-carolina/pineville,1,Briar Creek Health Center at The Barclay at SouthPark,6041 Piedmont Row Drive South,Charlotte,NC,28210,"Assisted Living , Memory Care , Skilled Nursing Facility","$5,000/mo",8.9,No,No,https://www.seniorly.com/assisted-living/north-carolina/charlotte/briar-creek-health-center-at-the-barclay-at-southpark
https://www.seniorly.com/assisted-living/north-carolina/pineville,1,Brightmore Of South Charlotte,10225 Old Ardrey Kell Road,Charlotte,NC,28277,"Assisted Living , Memory Care , Independent Living","$4,200/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/north-carolina/charlotte/brightmore-of-south-charlotte
https://www.seniorly.com/assisted-living/north-carolina/pineville,1,Senior Retreat at Park Crossing,10408 Avondale Avenue,Charlotte,NC,28210,"Assisted Living , Board and Care Home , Memory Care","$7,000/mo",7.7,No,No,https://www.seniorly.com/assisted-living/north-carolina/charlotte/senior-retreat-at-park-crossing
https://www.seniorly.com/assisted-living/north-carolina/pineville,1,Senior Retreat At Lansdowne,7219 Folger Drive,Charlotte,NC,28226,"Assisted Living , Board and Care Home , Memory Care","$7,000/mo",,Yes,No,https://www.seniorly.com/assisted-living/north-carolina/charlotte/senior-retreat-at-lansdowne
https://www.seniorly.com/assisted-living/north-carolina/pineville,2,The Sanctuary At Stonehaven,6741 Ciscayne Place,Charlotte,NC,28211,Assisted Living,"$5,000/mo",,Yes,No,https://www.seniorly.com/assisted-living/north-carolina/charlotte/the-sanctuary-at-stonehaven
