city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/north-carolina/greenville,1,Navion of Greenville,2105 West Arlington Boulevard,Greenville,NC,27834,Assisted Living,"$5,060/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/north-carolina/greenville/navion-of-greenville
https://www.seniorly.com/assisted-living/north-carolina/greenville,1,Spring Arbor Of Greenville,2097 West Arlington Boulevard,Greenville,NC,27834,Assisted Living,"$5,030/mo",8.9,No,No,https://www.seniorly.com/assisted-living/north-carolina/greenville/spring-arbor-of-greenville
https://www.seniorly.com/assisted-living/north-carolina/greenville,1,Brookdale Dickinson Avenue,2715 Dickinson Avenue,Greenville,NC,27834,"Assisted Living , Memory Care","$5,575/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/north-carolina/greenville/brookdale-dickinson-avenue
https://www.seniorly.com/assisted-living/north-carolina/greenville,1,Oak Haven Assisted Living,506 Mattox Road,Greenville,NC,27834,Oak Haven Assisted Living,"$5,190/mo",7.3,No,No,https://www.seniorly.com/assisted-living/north-carolina/greenville/oak-haven-assisted-living-greenville
https://www.seniorly.com/assisted-living/north-carolina/greenville,1,Southern Living Assisted Care,2060 West 5th Street,Greenville,NC,27834,Assisted Living,"$5,210/mo",,No,No,https://www.seniorly.com/assisted-living/north-carolina/greenville/southern-living-assisted-care
https://www.seniorly.com/assisted-living/north-carolina/greenville,1,Red Oak Assisted Living,2920 Williams Road,Greenville,NC,27834,Red Oak Assisted Living,"$5,380/mo",4.8,No,No,https://www.seniorly.com/assisted-living/north-carolina/greenville/red-oak-assisted-living
https://www.seniorly.com/assisted-living/north-carolina/greenville,1,White's Family Care Home,708 West 3rd Street,Greenville,NC,27834,"Assisted Living , Board and Care Home","$4,640/mo",5.5,No,No,https://www.seniorly.com/assisted-living/north-carolina/greenville/white-s-family-care-home
https://www.seniorly.com/assisted-living/north-carolina/greenville,1,Clemmie's Family Care Home II,110 Pearl Drive,Greenville,NC,27834,"Assisted Living , Board and Care Home","$4,440/mo",4.8,No,No,https://www.seniorly.com/assisted-living/north-carolina/greenville/clemmie-s-family-care-home-ii
https://www.seniorly.com/assisted-living/north-carolina/greenville,1,Freeman Family Care Home 3,1408 Chestnut Street,Greenville,NC,27834,"Assisted Living , Board and Care Home","$4,260/mo",4.8,No,No,https://www.seniorly.com/assisted-living/north-carolina/greenville/freeman-family-care-home-3
https://www.seniorly.com/assisted-living/north-carolina/greenville,1,Winterville Manor,2527 Jones Street,Winterville,NC,28590,Assisted Living,"$3,550/mo",4.8,No,No,https://www.seniorly.com/assisted-living/north-carolina/winterville/winterville-manor
https://www.seniorly.com/assisted-living/north-carolina/greenville,1,Christanna's Family Care Home,109 Blount Street,Winterville,NC,28590,"Assisted Living , Board and Care Home","$3,550/mo",4.8,No,No,https://www.seniorly.com/assisted-living/north-carolina/winterville/christanna-s-family-care-home
