city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/north-carolina/jamestown,1,Brookdale High Point North Assisted Living,1568 Skeet Club Road,High Point,NC,27265,Brookdale High Point North Assisted Living,"$3,095/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/north-carolina/high-point/brookdale-high-point-north
https://www.seniorly.com/assisted-living/north-carolina/jamestown,1,Brookdale High Point,201 Hartley Drive,High Point,NC,27265,Assisted Living,"$2,465/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/north-carolina/high-point/brookdale-high-point
https://www.seniorly.com/assisted-living/north-carolina/jamestown,1,Brookdale Northwest Greensboro,5809 Old Oak Ridge Road,Greensboro,NC,27410,Assisted Living,"$2,800/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/north-carolina/greensboro/brookdale-northwest-greensboro
https://www.seniorly.com/assisted-living/north-carolina/jamestown,1,Brookdale Skeet Club,1560 Skeet Club Road,High Point,NC,27265,Assisted Living,"$3,685/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/north-carolina/high-point/brookdale-skeet-club
https://www.seniorly.com/assisted-living/north-carolina/jamestown,1,North Pointe Assisted Living Of Archdale,303 Aldridge Road,High Point,NC,27263,North Pointe Assisted Living Of Archdale,"$3,800/mo",7.3,No,No,https://www.seniorly.com/assisted-living/north-carolina/high-point/north-pointe-assisted-living-of-archdale
https://www.seniorly.com/assisted-living/north-carolina/jamestown,1,TerraBella Greensboro,1208 New Garden Road,Greensboro,NC,27410,"Assisted Living , Memory Care","$1,980/mo",7.3,Yes,No,https://www.seniorly.com/assisted-living/north-carolina/greensboro/terrabella-greensboro
https://www.seniorly.com/assisted-living/north-carolina/jamestown,1,Holden Heights,1915 Boulevard Street,Greensboro,NC,27407,"Assisted Living , Memory Care","$4,300/mo",6.4,No,No,https://www.seniorly.com/assisted-living/north-carolina/greensboro/holden-heights
https://www.seniorly.com/assisted-living/north-carolina/jamestown,1,Harmony At Greensboro,3420 Whitehurst Road,Greensboro,NC,27410,"Assisted Living , Independent Living","$3,500/mo",9.4,No,No,https://www.seniorly.com/assisted-living/north-carolina/greensboro/harmony-at-greensboro
https://www.seniorly.com/assisted-living/north-carolina/jamestown,1,Piedmont Christian Home,1510 Deep River Road,High Point,NC,27265,Assisted Living,"$3,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/north-carolina/high-point/piedmont-christian-home
https://www.seniorly.com/assisted-living/north-carolina/jamestown,1,Heritage Greens,801 Meadowood Street,Greensboro,NC,27409,"Assisted Living , Memory Care , Independent Living","$3,500/mo",,Yes,No,https://www.seniorly.com/assisted-living/north-carolina/greensboro/heritage-greens
https://www.seniorly.com/assisted-living/north-carolina/jamestown,1,Westchester Harbour at Providence Place,630 Whittier Avenue,High Point,NC,27262,"Assisted Living , Memory Care","$2,800/mo",7.7,No,No,https://www.seniorly.com/assisted-living/north-carolina/high-point/westchester-harbour-at-providence-place
https://www.seniorly.com/assisted-living/north-carolina/jamestown,1,Greensboro Retirement Center,3301 Gar Place,Greensboro,NC,27406,Assisted Living,"$4,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/north-carolina/greensboro/greensboro-retirement-center
